POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {6 12 false} {29 23 false} {11 17 false} {30 24 false} {1 14 false} {27 21 false} {14 27 false} {31 27 true} {0 1 false} {35 29 false} {3 4 false} {32 30 false} {2 3 false} {25 19 false} {5 11 false} {30 15 true} {10 15 true} {27 35 false} {4 5 false} {28 22 false} {15 22 true} {29 28 false} {1 2 false} {24 30 false} {2 0 false} {19 13 false} {8 13 true} {18 13 true} {3 4 false} {30 31 false} {4 3 false} {31 32 false} {12 18 false} {35 27 false} {3 2 false} {27 35 false} {2 4 false} {28 27 false} {0 12 false} {21 15 false} {22 28 false} {33 28 true} {4 28 true}], [7672 292 8294 307 8164 282 7831 314 7072 366 7479 366 5211 365 2367 337 2274 349 2709 494 2524 416 2621 492 2428 484 2432 517 2880 531 3001 496 3059 500 2993 594 3161 498 2873 495 2951 496 4235 1153 13224], [1 10 5 8 1 6 5 26 3 1 8 6 37 17 110 42 110 97 13 194 41 514 41 380 9 809 36 1125 36 288 36 450 93 914 185 1560 24 2124 15 2518 15 2608 15 299 8] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {34 23 false} {3 4 false} {35 34 false} {2 3 false} {34 35 false} {3 2 false} {23 34 false} {4 3 false} {29 23 false} {3 4 false} {24 18 false} {6 12 false} {30 24 false} {2 3 false} {24 30 false} {1 14 false} {30 24 false} {0 6 false} {35 29 false} {3 1 false} {29 35 false} {10 16 false} {23 16 true} {11 16 true} {35 23 false} {5 11 false} {23 22 false} {14 3 false} {25 19 false} {17 21 false} {19 13 false} {11 35 false} {34 23 false} {35 33 true}], [7533 2094 7914 2090 7498 2199 8058 2095 7829 2094 8015 2158 4966 2215 2664 2205 2578 2308 2161 2228 2230 2160 2065 2173 3346 2144 3237 2143 2399 2167 2555 2281 2042 2241 2784], [1 10 7 31 31 102 102 295 295 1483 761 640 1631 275 341 731 810 1353 1021 1898 1431 2249 1761 580 280 812 163 3202 158 3084 156 91 15 291 7] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {33 28 true} {6 12 false} {35 29 false} {11 17 false} {28 35 false} {8 14 false} {29 28 false} {2 8 false} {32 33 false} {5 11 false} {24 18 false} {10 16 false} {33 32 false} {11 10 false} {30 24 false} {8 15 false} {23 16 true} {9 16 true} {31 20 false} {15 9 false} {32 31 false} {9 2 false} {28 29 false} {10 11 false} {20 33 false} {7 13 false} {29 23 false} {11 8 false} {31 30 false} {1 9 false} {33 29 false} {14 20 false} {30 32 false} {0 6 false} {32 30 false} {6 7 false} {30 32 false} {7 6 false} {29 21 false} {2 0 false} {25 19 false} {3 2 false} {32 30 false} {2 1 false} {21 25 false} {0 35 true}], [6808 954 7886 1174 8090 1203 8654 1361 8834 1110 9074 1158 3568 1239 2507 1100 2655 1137 2434 1154 2640 1207 2466 1083 2876 1122 2763 1197 2944 1232 2484 1106 2484 1107 2414 1175 2539 1045 2590 1104 2895 1079 2642 1160 2599 1087 2496 1046 3336], [1 10 7 1 8 8 48 8 51 46 32 188 17 679 17 68 46 397 74 1384 74 214 81 114 346 551 789 1711 613 422 165 2926 627 4614 1097 262 1406 2781 1565 4736 1765 5361 222 404 183 1171 851 1950 58] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {11 17 false} {25 19 false} {15 26 true} {31 18 false} {26 13 false} {35 29 false} {13 26 false} {32 31 false} {3 4 false} {31 32 false} {2 3 false} {33 26 true} {5 11 false} {32 25 false} {4 5 false} {26 33 false} {3 4 false} {18 26 false} {4 2 false} {26 18 false} {2 3 false} {18 26 false} {3 2 false} {26 18 false} {7 13 false} {25 32 false} {2 4 false} {18 26 false} {9 15 false} {29 35 false} {10 16 false} {30 31 false} {4 10 false} {32 25 false} {6 12 false} {26 30 false} {1 9 false} {31 32 false} {12 18 false} {30 26 false} {18 25 true} {32 31 false} {0 12 false} {31 30 false} {9 1 false} {24 18 false} {12 18 true} {30 31 false} {16 22 false} {34 21 false} {8 14 false} {35 29 false} {14 20 false} {27 22 true} {18 12 false} {21 10 true} {15 21 false} {28 21 true} {12 0 false} {26 18 false} {20 26 false} {18 26 true} {0 24 false} {29 35 false} {17 22 true} {26 34 false} {11 10 true} {33 26 false} {10 6 false} {23 17 false} {1 12 false} {35 23 false} {12 20 false} {23 22 true} {24 30 false} {22 23 false} {6 24 false} {23 35 false} {20 33 false} {35 29 false} {24 12 false} {34 23 false} {30 31 true} {26 31 true} {33 20 false} {29 25 true} {20 31 true}], [7452 582 7285 566 7513 594 6527 623 7423 652 6855 613 6508 618 3302 708 2697 700 2226 630 2235 671 2136 689 2496 614 2202 646 2360 623 2110 583 2103 660 2162 620 2330 569 2127 618 1982 618 2292 822 2084 750 2033 865 2039 920 2182 780 2271 809 2258 737 2523 845 2789 1087 2454 884 2512 2146 2240 933 2512 871 2595 1150 3357 1314 3733 1440 3685 1219 4105 1132 3406 1186 3822 1447 3621 1395 3447 1467 3447 1588 2782], [1 10 1 8 1 1 1 1 6 1 15 4 37 10 105 30 635 14 1729 18 2924 18 3822 20 4248 20 4532 20 1294 40 848 73 751 73 1624 251 2052 223 2159 737 2285 416 382 292 47 173 47 561 47 336 47 251 16 23 5 23 2 23 2 19 2 57 2 54 2 250 16 221 12 195 39 959 89 39 181 39 30 12 155 51 523 51 97 6 278 6 26 20 18] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {30 31 false} {23 28 true} {33 28 true} {7 13 false} {29 23 false} {13 18 true} {28 33 false} {1 14 false} {26 20 false} {2 7 false} {23 17 false} {7 2 false} {17 10 true} {14 10 true} {35 23 false} {5 23 true} {20 14 false} {23 21 false} {25 19 false} {4 17 false} {31 25 false} {2 1 false} {32 26 false} {6 12 false} {14 9 true} {17 9 true} {26 32 false} {21 23 false} {25 26 false} {1 7 false} {32 18 true} {23 17 false} {18 32 false} {7 13 false} {26 8 true} {17 29 false} {8 6 false} {0 6 true} {32 20 false} {3 2 false} {20 2 true}], [7317 2124 8069 2090 7722 8088 7641 2827 7869 2813 8234 2435 5458 2603 2345 2410 9715 2654 3401 2866 2609 3699 2582 3036 2653 2183 2774 3057 3634 2996 2657 2864 2725 3118 2506 2928 2386 3221 3213 2367 3948 1924 3545 1783], [1 10 7 1 34 1 41 1 4 1 39 9 116 6 115 16 55 16 23 16 9 10 9 11 1 25 5 25 5 32 19 32 22 271 6 794 12 128 6 51 6 34 3 7] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {7 13 false} {34 21 false} {5 11 false} {35 34 false} {6 12 false} {34 35 false} {0 6 false} {21 34 false} {13 19 false} {26 19 true} {4 15 false} {34 26 false} {11 5 false} {28 22 false} {15 11 false} {26 34 false} {2 7 false} {32 26 false} {12 18 false} {27 21 false} {3 4 false} {25 18 true} {7 2 false} {35 29 false} {11 22 true} {33 27 false} {6 7 false} {27 28 false} {7 6 false} {31 27 false} {5 11 false} {26 32 false} {6 18 true} {27 31 false} {4 5 false} {32 26 false} {9 15 false} {31 20 false} {22 35 false} {30 31 false} {18 6 false} {28 33 false} {2 12 false} {31 30 false} {6 7 false} {26 31 false} {7 6 false} {19 12 true} {6 12 true} {33 26 false} {10 16 false} {26 33 false} {1 9 false} {31 7 false} {5 10 false} {7 25 false} {10 5 false} {33 27 false} {35 27 true}], [7197 298 7886 312 7886 299 7877 329 7518 310 7931 360 5490 311 2105 366 2052 369 2162 340 2181 364 2090 345 1968 352 1888 874 1890 363 2017 326 1811 350 2172 389 2083 393 2077 412 2135 376 2003 401 2014 384 1996 345 1812 384 2191 395 2190 446 2144 369 2058 414 2202 383 2688], [1 10 1 8 3 8 9 40 16 150 31 147 62 68 13 44 13 98 92 219 21 45 21 105 21 212 148 134 3 313 13 509 36 715 112 82 208 240 73 197 42 114 139 89 446 18 802 9 1118 9 390 9 1519 9 2110 9 2409 16 2574 29 168] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {11 17 false} {24 18 false} {6 12 false} {31 20 false} {5 11 false} {20 31 false} {0 1 false} {30 24 false} {14 6 false} {25 19 false} {12 19 true} {35 29 false} {7 13 false} {29 35 false} {1 0 false} {28 22 false} {11 5 false} {34 21 false} {17 22 true} {35 34 false} {0 1 false} {24 25 false} {2 12 false} {33 28 false} {1 2 false} {28 35 false} {5 11 false} {35 28 false} {4 15 false} {21 29 false} {15 28 true}], [7951 560 7789 538 8014 589 7489 568 7881 604 8162 580 4790 577 3072 551 2280 579 2187 603 2245 571 2199 568 2139 667 2031 672 2010 582 2077 630 2542], [1 10 5 8 1 6 5 19 19 66 53 199 53 189 26 178 32 802 32 683 126 200 44 1041 44 153 21 721 38 1494 21 2160 16] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {11 17 false} {19 13 false} {6 13 true} {28 22 false} {0 1 false} {24 18 false} {17 22 true} {30 24 false} {22 28 false} {33 28 true} {5 11 false} {28 33 false} {4 15 false} {33 28 false} {15 28 true}], [7245 2076 7541 2494 9218 2263 6665 2352 8686 2361 7610 6971 5885 3221 2367 2320 2730], [1 10 1 7 1 14 1 15 1 12 2 12 2 106 14 584 20] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {4 15 false} {25 19 false} {15 26 true} {27 21 false} {6 12 false} {31 20 false} {12 19 true} {20 31 false} {26 22 false} {32 22 true} {7 13 false} {34 26 false} {19 25 false} {22 27 false} {0 6 false} {27 34 false} {6 12 false} {28 22 false} {13 19 false} {34 29 false} {5 11 false} {33 27 false} {12 13 false} {29 34 false} {3 4 false} {22 16 false} {4 5 false} {34 29 false} {9 15 false} {16 11 true} {2 7 false} {29 34 false} {25 30 true} {24 19 true} {7 2 false} {27 28 false} {30 6 false} {28 29 false} {8 14 false} {19 14 true} {1 12 false} {31 27 false} {2 1 false} {34 28 false} {1 8 false} {35 34 false} {8 2 false} {26 18 false} {2 0 false} {29 35 false} {0 2 false} {28 16 false} {6 9 false} {34 22 false} {12 25 false} {14 9 true} {25 14 false} {18 31 false} {5 11 true} {16 11 true}], [7297 899 7183 953 7538 1006 6442 1067 7236 1163 7381 3189 7787 1205 2871 1314 2624 1220 2747 1343 2380 1109 2150 1162 2303 1109 2243 1177 3491 1270 2344 1266 2509 1236 2246 1483 2209 1609 2230 1455 2155 1284 2372 1433 2098 1334 2320 1305 2152 1220 2058 1339 2252 1248 3728 1258 3098 1333 4908 1612 2572 2105], [1 10 1 8 1 1 4 1 13 1 21 1 9 7 6 1 6 8 25 34 25 26 76 96 167 18 284 61 234 34 363 34 102 17 130 17 118 20 252 61 549 61 221 68 315 96 1052 31 1833 80 2370 257 2654 503 82 161 4 406 1 6 1 6] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {23 17 false} {3 2 false} {17 10 true} {12 25 true} {32 25 true} {8 14 false} {25 32 false} {1 29 false} {35 29 true} {9 15 false} {31 18 false} {0 1 false} {30 31 false} {15 21 false} {34 21 true} {14 20 false} {31 25 false} {7 13 false} {29 23 false} {1 0 false} {33 34 false} {20 27 true} {32 27 true} {2 8 false} {21 8 true}], [7854 2041 7906 2250 7567 2212 9374 7140 8417 2227 7595 2971 7160 2520 1748 2482 1689 3096 1902 2554 1916 2717 1881 2656 1906 6482 1643 2882], [1 10 7 33 1 127 1 3 1 6 7 1 7 6 37 16 99 5 68 4 4 4 15 9 64 9 76 6] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {27 21 false} {16 22 false} {34 23 false} {7 13 false} {26 20 false} {2 12 false} {32 22 true} {12 33 true}], [7595 1021 7715 1256 8244 1121 7734 1160 17533], [1 10 1 1 6 5 4 6 3] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 28 true} {33 28 true} {5 4 false} {35 34 false} {8 14 false} {26 20 false} {11 17 false} {28 33 false} {1 12 false} {34 35 false} {12 25 true} {32 25 true} {2 1 false} {33 32 false} {1 22 false} {32 26 false} {4 5 false} {24 18 false} {3 4 false} {25 24 false} {9 15 false} {27 21 false} {22 23 true} {26 25 false} {0 2 false} {25 32 false} {2 3 false} {24 28 false} {4 11 false} {28 24 false} {3 9 false} {31 27 false} {5 3 false} {30 31 false} {3 5 false} {35 33 false} {9 3 false} {24 26 false} {3 9 false} {32 25 false} {5 4 false} {27 23 true} {11 5 false} {25 32 false} {15 20 true} {31 7 true} {14 21 true} {7 31 false} {9 8 false} {26 28 false} {8 14 false} {18 12 false} {21 27 false} {32 25 false} {20 25 true}], [7684 345 7972 368 7496 376 7977 369 8522 414 8599 377 5446 1089 3063 397 2899 435 2624 416 2442 425 2037 425 2128 491 2296 512 2193 442 2332 478 2426 423 2229 410 2083 435 2165 497 2569 564 2196 424 2099 500 1830 482 1928 586 2420 545 2308 528 2560 1198 3615], [1 10 1 1 1 8 15 36 11 28 40 83 127 28 86 108 487 29 318 90 568 111 864 109 139 106 540 242 1597 333 118 390 367 411 1340 420 2059 419 386 420 1322 418 1868 420 106 420 886 347 9 39 16 143 16 290 8 52 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {18 12 false} {11 17 false} {30 18 false} {17 23 false} {18 23 true} {10 16 false} {23 5 true} {3 10 false} {34 21 false} {10 5 true} {29 23 false} {9 15 false} {23 16 true} {5 4 false} {21 17 false} {4 3 false} {35 29 false} {1 9 false} {17 9 true} {15 21 false} {29 5 false} {2 1 false} {5 3 true}], [7576 2096 8686 2257 8028 2222 7926 2353 7466 2357 18024 2406 12614 2617 2498 2545 8975 2654 7940 2733 3285 2827 3107 2954 3343 3382], [1 10 7 1 1 7 6 1 1 5 1 3 1 1 1 6 1 1 1 2 6 2 6 1 24 1] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {32 31 false} {17 23 false} {26 20 false} {10 16 false} {31 32 false} {7 13 false} {32 26 false} {13 19 false} {26 31 false} {2 12 false} {24 19 true} {12 13 false} {20 14 false} {13 18 true} {30 18 true} {1 12 false} {34 23 true} {0 1 false} {31 24 false} {1 13 false} {18 12 true} {16 23 true} {33 32 false} {13 19 true} {12 18 false} {3 2 false} {24 19 true} {9 14 true} {18 6 true} {2 3 false} {19 7 false} {4 10 false} {7 12 false} {10 16 false} {12 18 false} {16 15 false} {6 12 false} {15 16 false} {32 31 false} {16 10 false} {35 32 false} {10 34 false} {32 34 true} {3 10 false} {34 10 true}], [8025 980 8113 1198 8291 1476 9224 1202 9457 1138 8683 1272 2870 1145 3049 1458 3476 1386 3282 1232 3297 1561 3279 1689 3087 1403 2950 1526 2648 1937 2569 1835 2978 1719 2851 2078 2506 2034 2248 1984 2805 2089 2749 2001 3208 2161 2994 2009 2990 2798 2211 1977], [1 10 7 1 8 7 89 30 242 7 466 7 371 7 103 7 121 35 98 5 98 5 181 5 18 20 129 4 91 4 246 4 113 17 152 17 21 62 138 81 798 89 1332 109 2571 141 2402 144 2529 12 423 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {31 18 false} {4 5 false} {35 29 false} {3 4 false} {18 31 false} {6 12 false} {29 35 false} {0 6 false} {35 29 false} {6 0 false} {29 35 false} {4 3 false} {31 20 false} {5 4 false} {24 18 false} {4 5 false} {35 29 false} {17 4 false} {20 24 false} {11 17 false} {32 31 false} {0 6 false} {28 22 false} {17 22 true} {29 28 false} {7 13 false} {24 20 false} {6 0 false} {28 22 true} {13 19 false} {20 24 false} {5 23 true} {33 32 false} {1 14 false} {32 33 false} {0 6 false} {22 28 false} {14 22 false} {28 22 true} {19 26 true} {34 26 true} {6 0 false} {22 34 false} {23 21 false} {33 32 false} {2 7 false} {34 16 false} {7 19 false} {16 22 false} {0 2 false} {32 33 false} {4 17 false} {22 21 true} {19 13 false} {21 19 false} {17 21 false} {19 13 true} {21 29 false} {33 28 false} {8 14 false} {24 20 false} {10 16 false} {25 19 false} {16 22 false} {26 22 true} {29 33 false} {28 33 true} {3 10 false} {22 26 false} {2 5 false} {31 25 false} {10 11 false} {25 24 false} {5 4 false} {20 12 true} {4 10 false} {19 14 true} {10 22 false} {33 32 false} {9 15 false} {14 8 false} {11 10 false} {13 25 false} {22 28 false} {26 13 false} {10 16 false} {13 9 false} {16 23 false} {32 31 false} {23 29 false} {9 1 false} {29 35 false} {25 26 false} {28 27 true} {24 9 false} {27 33 false} {9 24 false} {33 31 true}], [7393 566 8213 558 8327 588 8254 606 8108 605 7976 614 3988 606 2375 582 2462 595 2585 597 2658 557 2972 667 2735 644 2798 624 2691 623 2232 572 2480 621 2601 657 2494 658 2218 637 2529 1583 2329 1433 2084 691 2326 770 2121 681 1919 678 2034 730 2045 1078 2034 796 1799 910 1632 2347 1676 854 1936 856 1769 807 1705 905 1787 1052 1606 1019 1679 1040 1645 1074 1736 1606 1534 1676 1694 1695 1671 1405 1719 1386 1747 1537 1865 1901 1685 1776 1583 1874 1621 1814 1951 2038 11530], [1 10 7 8 31 16 102 42 295 212 97 741 194 1743 352 2757 577 87 399 245 1124 79 2962 79 1028 357 499 283 108 247 10 640 20 354 8 161 10 961 19 2124 4 77 3 77 8 405 12 257 56 1030 28 33 6 161 16 415 13 281 13 24 2 7 9 7 10 7 9 7 19 5 27 21 291 52 451 88 1864 129 48 140 48 12 509 12 2509 11 3749 39 3645 93 94 95 1599 125 4308 152 6162 13 65 13 125] 
