POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {21 16 false} {19 24 false}], [74900 76679 24633 61706 306155 157101 591765], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [76662 73817 27147 50792 277088 164366 571093], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 12 false} {16 12 true} {8 12 true} {19 14 false} {3 8 false} {14 9 false} {0 5 false} {9 4 false}], [72897 54081 21305 17885 26099 28800 24235 27284 36138 39704 33266 107498 158915 159425 175120 378122 283276 860467], [1 5 5 12 5 1 8 1 2 1 4 1 4 1 4 1 3 2] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {2 7 false} {11 6 false} {0 6 true} {18 13 false} {6 11 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 14 false} {11 16 false} {14 9 false} {16 21 false}], [74241 72041 25924 18940 26017 23846 24031 31389 34279 70615 51317 163247 70301 134535 105172 214652 287157 357780 623875], [1 5 5 12 5 1 8 1 2 1 2 1 2 1 3 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {11 6 false} {0 6 true} {20 15 false} {6 11 false} {15 10 false} {11 16 false} {10 5 false} {16 21 false}], [74523 53591 19553 23347 191172 25342 49545 15115 46178 48641 135300 84531 150430 166164 160353 220624 208715 331665 465143 532627 908086], [1 5 5 1 1 1 1 4 3 1 4 1 1 1 1 1 2 1 1 3 2] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {24 19 false} {6 11 false} {23 18 false} {11 16 false} {22 16 true} {3 8 false} {18 13 false} {2 7 false} {19 14 false} {7 13 true} {20 15 false} {13 18 false} {14 8 true} {18 23 false}], [76343 59178 24979 13284 25835 25088 25090 13113 46768 57545 134756 220076 242469 317235 741517], [1 5 5 13 5 1 8 4 6 1 2 1 3 2 2] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {1 6 false} {12 7 false} {3 7 true} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [73225 53852 20441 21374 29758 28385 57093 28806 33219 81286 356135 255382 684378], [1 5 5 1 2 1 2 1 8 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 12 false} {6 11 false} {12 7 false} {11 16 false} {20 16 true} {4 9 false} {24 19 false} {13 18 false} {16 11 false} {18 23 false}], [75222 76602 28576 51178 183266 76643 65648 44004 48651 67736 359201 164358 141954 232751 197928 222630 264028 347437 372649 625735 548295], [1 5 5 1 1 1 1 4 3 1 1 2 1 2 1 1 1 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [76152 71651 22390 52458 302857 204715 581068], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {24 19 false} {0 5 false} {20 15 false} {11 15 true} {23 18 false} {15 20 false}], [73161 65032 19424 29769 23746 13225 265803 160675 605446], [1 5 5 1 2 4 2 4 5] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {11 6 false} {7 13 true} {6 1 false}], [76453 53367 23180 22824 196741 26878 60865 14852 46916 48771 130630 83145 274376 773129], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [75965 65993 29833 63278 37515 295130 193075 633591], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {24 19 false} {17 22 false}], [75362 70696 31089 67684 193399 89101 553258], [1 5 5 1 1 1 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {3 8 false} {12 7 false} {1 7 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {22 17 false} {13 18 false} {17 12 false} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [73774 54111 19123 21814 31062 29078 47433 28823 34931 88378 170218 169994 285143 308547 275199 467670 378281 992096], [1 5 5 1 2 1 2 1 8 1 4 1 2 1 2 2 3 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {0 5 false} {23 18 false} {5 10 false} {16 10 true} {7 12 false} {18 12 true} {4 9 false} {24 19 false} {9 14 false} {10 5 false}], [71259 73055 31224 79536 28639 174126 109780 55628 101461 48402 146739 130840 274366 268446 439058 469249 645514 910163], [1 5 5 1 2 1 2 1 8 2 14 1 6 1 2 1 8 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 13 true} {6 1 false}], [76473 54172 25013 23125 189238 27035 38912 14418 33543 47589 140140 86445 274311 759568], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [77956 53523 32702 22005 35852 115418 185708 675058], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {7 12 false} {16 12 true} {4 9 false} {24 19 false} {9 14 false} {12 7 false} {0 5 false} {7 2 false}], [67003 72356 16694 113466 30054 169573 119351 98019 158274 135058 216675 172385 280171 241899 422303 363085], [1 5 5 1 2 1 2 1 8 1 4 2 16 1 5 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {24 19 false} {7 13 true} {19 13 true} {4 9 false} {13 9 true} {3 9 true} {22 17 false} {9 14 false} {17 12 false} {0 5 false} {12 7 false} {14 19 false} {7 2 false}], [79685 65808 22777 19859 26204 26632 23736 30705 71349 82550 167665 155019 223652 268213 309447 367917 413025 616510 562678 1608848], [1 5 5 12 5 1 8 1 4 1 3 1 3 1 6 2 7 2 6 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {22 17 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [77902 79321 19935 24276 25378 24956 23191 33204 125825 156182 159232 292528 234851 402006 314360 803775], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 12 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {13 8 false} {4 8 true} {11 7 true} {8 13 false} {7 2 false}], [78276 53564 28199 21370 198975 27502 48235 14594 38052 46868 131207 84545 151586 160292 420954 909987], [1 5 5 1 1 1 1 4 3 1 4 1 1 1 1 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {3 8 false} {12 8 true} {4 8 true} {24 19 false} {8 13 false} {19 13 true} {1 6 false} {13 8 false} {6 11 false} {8 3 false}], [69544 53598 21508 20784 29541 30192 77236 32169 45635 156039 202177 201139 260824 384133], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {1 6 false} {18 13 false} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [76776 65499 24045 19230 25882 33383 22977 27388 40719 28829 237476 199890], [1 5 5 12 5 1 8 1 6 1 6 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {4 9 false} {7 2 false}], [71573 73629 29058 66692 177526 97931 56622 57531 36616 71508 119842 142883 325266 224046], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {2 7 false} {18 13 false} {3 8 false} {13 7 true} {8 13 false} {7 2 false}], [75798 54228 23635 18218 150628 34912 38889 20573 134742 229679 283631 623578], [1 5 5 12 2 1 3 4 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {4 9 false} {7 2 false}], [76147 53888 29739 22106 186567 26980 57470 13819 47636 48170 136476 83010 339170 207724], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, LAC_UCT, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 8 false} {4 8 true} {16 11 false} {7 11 true} {20 15 false} {8 13 false} {15 11 true} {13 18 false} {24 18 true} {3 8 false} {21 16 false} {8 13 false} {11 6 false} {0 6 true} {16 11 false}], [76891 68260 20633 31350 26480 27202 23980 31816 36352 107833 48981 162471 150477 188538 274699 319058 343907 273111 491712 530740 848969 1302073], [1 5 5 12 5 1 8 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {20 15 false} {4 9 false} {21 16 false} {9 14 false} {16 11 false} {7 11 true} {15 11 true} {14 19 false} {23 18 false} {0 5 false} {11 5 true}], [74444 69384 25904 71994 29158 182580 108142 103021 74170 125686 138565 126541 186916 187173 353038 298551 427824 389655], [1 5 5 1 2 1 2 1 8 3 14 2 3 3 3 1 1 1] 
