POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [54361 53957 18477 25655 81515 26842 19761 14988 29225 231861 293905 718907], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54345 54772 18153 28946 21626 35226 27325 201741 132233 140588 358689 354109 766386], [1 5 5 13 5 6 1 1 1 1 1 1 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {0 5 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [53956 49806 18033 63193 25524 76666 50728 94396 32317 104916 155804 153733 400657 444950 908373], [1 5 5 1 2 1 2 1 8 2 2 3 1 3 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {0 5 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [54173 55649 18786 25365 25210 51426 49847 48065 28645 83325 158770 175359 416930 399037 914445], [1 5 5 1 2 1 2 1 8 2 2 3 1 3 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {23 18 false} {2 7 false} {24 19 false} {3 8 false} {18 13 false} {7 13 true} {19 13 true} {0 5 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [53485 54013 18991 20680 20219 23336 25464 31379 63523 78168 67816 167256 182460 394150 265233], [1 5 5 12 11 18 4 16 2 8 6 2 1 2 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [53550 48187 19088 58983 22025 60685 28017 240612 125046 148197 345418 397232 775014], [1 5 5 13 5 6 1 1 1 1 1 1 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {21 16 false} {2 7 false} {16 10 true} {7 12 false} {24 19 false} {4 9 false} {10 5 false} {9 14 false} {23 18 false} {12 18 true} {22 18 true} {14 18 true} {19 14 false} {18 23 false}], [54352 53232 18507 29840 22832 61426 27569 76112 119452 111338 151700 150922 244743 228865 272497 360896 447860 711063 984087], [1 5 5 13 1 4 1 8 1 7 1 1 1 1 1 1 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {24 19 false} {10 15 false} {21 15 true} {13 19 true} {22 17 false} {19 24 false}], [54580 54202 19194 21793 23233 39533 24165 44502 35704 113486 37953 191044 170761 392594 226519], [1 5 5 13 1 4 3 6 1 6 1 6 1 6 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {23 18 false} {3 8 false} {24 19 false} {8 13 false} {19 13 true} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [54655 54422 18689 20503 20435 25762 27272 27620 36808 141093 171913 369416 331244 848420], [1 5 5 12 10 4 8 3 1 1 1 1 1 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [53856 52152 18611 37894 25387 71079 52564 92675 30471 230127 221911 366006 280579 844187], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {21 16 false} {10 16 true} {22 16 true} {8 13 false} {24 19 false} {4 9 false} {19 13 true} {9 14 false} {16 11 false} {14 19 false} {23 19 true} {2 7 false} {13 8 false} {7 12 false} {8 3 false}], [53909 48296 18435 57979 22883 75566 28524 87745 53425 107388 108502 127411 180199 145194 214521 251857 314220 238641 453004 661773], [1 5 5 13 1 4 1 4 1 8 1 3 1 1 1 1 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [54134 54590 17983 24907 25626 62826 51699 31722 31271 251603 215339 398275 278968 847488], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [54734 55443 17716 25283 25414 51523 50941 43943 28939 80639 138816 134415 192315 182929 360581 352914 487383 326166], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54286 54546 18289 27797 21699 35445 26660 205673 125026 139444 340451 364474 767197], [1 5 5 13 5 6 1 1 1 1 1 1 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [53259 49784 19159 56918 21689 64446 26793 235195 126794 137541 344467 386200 743126], [1 5 5 13 5 6 1 1 1 1 1 1 3] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [54467 53780 19034 24882 74513 26987 21445 14672 27353 228242 297544 686152], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {8 13 false} {24 19 false} {13 18 false} {22 18 true} {7 12 false} {10 5 false} {12 17 false} {5 1 true}], [53806 55525 18369 20994 20575 26962 24698 52198 33582 65986 138250 235747], [1 5 5 13 11 10 2 2 2 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {19 14 false} {0 5 false} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54334 54552 19087 27921 21302 34128 27881 199249 121043 186542 148392 157813 200372 367118 309370], [1 5 5 13 5 6 1 1 1 1 2 2 2 2 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {21 16 false} {10 16 true} {22 16 true} {2 7 false} {24 19 false} {0 5 false} {16 11 false} {7 11 true} {19 14 false} {8 13 false} {23 18 false} {4 9 false}], [54126 49080 18324 58069 22654 79922 27686 88984 54841 99461 86425 130291 169257 222870 242926 507986 496286], [1 5 5 13 1 4 1 4 1 8 2 4 2 6 1 2 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {22 17 false} {13 17 true} {21 17 true} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [54462 53828 19103 21250 22049 25513 36140 30436 91128 119148 195591 175901 287095 292098 448305 442605], [1 5 5 13 5 6 2 9 1 2 2 2 2 1 2 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {8 13 false} {24 19 false} {13 18 false} {22 18 true} {7 12 false} {18 12 true} {1 6 false} {23 18 false} {6 10 true} {12 7 false} {10 15 false} {7 2 false}], [53939 55619 18824 21260 20807 28001 24420 50924 33579 64870 79442 129201 197293 174367 352262 713420], [1 5 5 13 11 10 2 2 2 1 3 1 4 1 8 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {21 16 false} {4 9 false} {16 10 true} {0 5 false} {24 19 false} {8 13 false} {23 18 false} {2 7 false} {19 13 true} {9 13 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [54117 54933 18971 28867 23225 60844 28505 74042 119013 118968 163661 158641 218440 206781 274845 359094 425489 691438 972649], [1 5 5 13 1 4 1 8 1 6 3 2 1 1 1 2 1 2 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {19 14 false} {0 5 false} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54623 48867 18742 57869 22345 61668 26975 242709 123945 195972 156959 141208 204103 380954 322830], [1 5 5 13 5 6 1 1 1 1 2 2 2 2 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {8 13 false} {23 18 false} {1 6 false} {10 6 true} {0 6 true} {22 17 false} {7 12 false} {17 13 true} {12 17 false} {21 17 true} {6 11 false} {17 11 true} {4 9 false} {13 9 true}], [54146 54653 18374 20758 20332 24945 24679 35525 111758 63591 131961 148720 231066 161594 264619 238815 454051 319239], [1 5 5 13 11 10 3 2 1 3 1 1 1 1 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [53929 54736 19443 25276 25376 58409 50314 49028 30797 80744 132184 149069 188001 171777 350070 357536 498687 308200], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{2 7 false} {20 15 false} {3 8 false} {15 10 false} {1 6 false} {24 19 false} {6 10 true} {23 18 false} {4 9 false} {18 13 false} {10 15 false} {13 7 true} {15 21 true}], [54242 52163 19447 30553 20525 36605 24992 73684 31674 91433 45416 256082 625791], [1 5 5 13 11 6 4 4 3 4 2 1 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {0 5 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [53777 50621 18275 62000 25167 78543 52393 86655 30943 107562 150028 156720 387981 458837 850076], [1 5 5 1 2 1 2 1 8 2 2 3 1 3 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {21 16 false} {2 7 false} {20 15 false} {8 13 false} {23 18 false} {1 6 false} {16 11 false} {7 11 true} {15 10 false} {6 10 true} {22 17 false} {11 17 true} {24 19 false} {17 22 false}], [54295 54678 17913 20714 20226 22181 25164 29622 32388 58158 66379 185686 171411 371262 270815], [1 5 5 12 11 18 3 6 1 6 1 2 1 2 1] 
