LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {11 17 false} {24 18 false} {5 4 false} {30 24 false} {4 5 false} {35 29 false} {15 11 false} {29 35 false} {5 4 false} {35 29 false} {10 16 false} {24 30 false} {4 10 false} {29 35 false} {16 22 false} {35 29 false} {10 4 false} {30 24 false} {4 10 false} {24 30 false} {10 4 false} {30 24 false} {22 29 true} {24 30 false} {29 35 false} {28 22 false} {17 22 true} {23 17 false} {35 29 false} {30 24 false} {29 17 true} {27 22 true} {4 16 false} {22 17 true} {3 4 false} {24 30 false} {4 5 false} {30 24 false} {16 12 false} {24 30 false} {12 13 false} {18 13 true} {6 12 false} {30 12 true} {7 12 true} {13 8 true} {2 8 true} {33 27 false} {5 4 false} {27 33 false} {8 2 false} {33 27 false} {4 3 false} {27 33 false} {0 6 false} {33 27 false} {3 4 false} {27 33 false} {1 14 false} {33 27 false} {14 27 true}], [8411 0 8444 0 8728 0 9464 0 9277 0 10113 0 10088 0 9394 0 9567 0 11256 0 9968 0 10345 0 9904 0 10794 0 11962 0 12554 0 13308 0 13278 0 11143 0 6600 0 3413 0 3493 0 3337 0 3356 0 4431 0 4061 0 4552 0 4716 0 4671 0 4303 0 4269 0 5088], [1 0 1 0 6 0 24 0 67 0 281 0 949 0 583 0 1473 0 820 0 1974 0 2754 0 3164 0 1192 0 354 0 302 0 1140 0 472 0 326 0 1789 0 3156 0 3438 0 750 0 74 0 14 0 32 0 129 0 562 0 1440 0 2221 0 2792 0 457] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {10 16 false} {29 23 false} {11 10 false} {24 30 false} {16 22 false} {35 29 false} {22 29 true} {30 24 false} {29 35 false} {24 30 false} {8 14 false} {30 24 false} {4 15 false} {24 30 false} {15 4 false} {30 24 false} {4 15 false} {24 30 false} {10 11 false} {30 24 false} {11 5 false} {24 30 false} {1 12 false} {30 24 false} {5 4 false} {24 30 false} {35 29 false} {30 24 false} {15 11 false} {24 30 false} {12 1 false} {30 24 false} {29 34 true} {33 34 true} {1 12 false} {34 33 false} {2 1 false} {24 30 false} {1 15 false} {30 24 false} {3 10 false} {24 30 false} {15 16 false} {23 16 true} {9 16 true} {30 24 false} {10 5 false} {24 30 false} {0 3 false} {30 24 false} {3 15 false} {24 30 false} {11 3 false} {30 24 false} {5 11 false} {24 30 false} {15 9 false} {30 24 false} {4 10 false} {24 30 false} {14 20 false} {25 20 true} {11 4 false} {30 24 false} {3 11 false} {24 30 false} {12 1 false} {30 24 false} {1 14 false} {24 30 false} {11 3 false} {28 22 false} {9 21 false} {26 21 true} {4 11 false} {21 14 true} {11 4 false} {22 17 true} {4 11 false} {17 10 true} {6 12 false} {33 28 false} {3 14 true} {32 25 false} {14 1 false} {28 35 false} {11 4 false} {35 29 false} {1 14 false} {29 28 false} {14 1 false} {28 35 false} {1 14 false} {35 29 false} {14 1 false} {30 24 false} {1 14 false} {29 23 false} {16 23 true}], [8399 0 9548 0 10007 0 9662 0 10215 0 10861 0 11978 0 13939 0 11962 0 11424 0 11840 0 10932 0 11459 0 11832 0 10811 0 10243 0 10372 0 10290 0 8911 0 3398 0 3208 0 3085 0 3120 0 3940 0 3573 0 3653 0 2860 0 2692 0 2839 0 3132 0 3248 0 3173 0 2925 0 3041 0 3103 0 2964 0 2995 0 3019 0 3273 0 3051 0 2876 0 2593 0 2302 0 2365 0 2458 0 2372 0 2558 0 2673 0 2682 0 2773 0 2669 0 4380], [1 0 7 0 33 0 18 0 68 0 68 0 164 0 470 0 15 0 17 0 18 0 19 0 22 0 21 0 22 0 21 0 22 0 21 0 22 0 11 0 48 0 72 0 105 0 125 0 125 0 209 0 260 0 308 0 352 0 386 0 416 0 431 0 439 0 365 0 624 0 846 0 1366 0 979 0 505 0 369 0 298 0 249 0 220 0 979 0 197 0 1060 0 2129 0 656 0 2232 0 816 0 2374 0 32] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 16 false} {29 23 false} {11 17 false} {35 29 false} {16 22 false} {24 18 false} {22 29 true} {30 24 false} {29 35 false} {28 22 false} {17 22 true} {24 30 false} {5 17 false} {30 24 false} {22 28 false} {33 28 true} {35 29 false} {28 29 true} {17 11 false} {29 35 false} {11 5 false} {24 30 false} {6 12 false} {30 24 false} {5 17 false} {24 30 false} {17 11 false} {30 24 false} {0 6 false} {24 30 false} {11 17 false} {30 24 false} {6 0 false} {24 30 false} {17 5 false} {30 24 false} {7 13 false} {24 30 false} {5 11 false} {30 24 false} {13 19 false} {26 19 true} {0 6 false} {19 12 true} {3 10 false} {32 33 false} {10 5 false} {24 30 false} {6 0 false} {25 19 false} {2 3 false} {35 29 false} {3 2 false} {29 35 false} {5 10 false} {35 29 false} {10 5 false} {29 35 false} {2 7 false} {12 7 true} {11 10 false} {7 0 true} {10 28 false} {0 1 true} {5 10 false} {33 28 true} {10 5 false} {35 29 false} {5 11 false} {31 20 false} {11 5 false} {34 26 false} {4 17 false} {1 5 true}], [8615 0 8492 0 9325 0 9768 0 11624 0 11686 0 11727 0 11780 0 11179 0 10244 0 10705 0 10159 0 10862 0 10203 0 10043 0 9685 0 9955 0 9768 0 9604 0 9609 0 3463 0 3337 0 3267 0 4549 0 2846 0 2787 0 2931 0 2847 0 4337 0 2816 0 2242 0 1715 0 1692 0 1964 0 1818 0 1789 0 1733 0], [1 0 1 0 6 0 6 0 22 0 17 0 44 0 109 0 70 0 70 0 595 0 2302 0 782 0 2510 0 3617 0 4241 0 4767 0 4962 0 4825 0 1122 0 2893 0 534 0 353 0 3137 0 5391 0 5673 0 5886 0 5824 0 5983 0 5872 0 422 0 64 0 15 0 19 0 400 0 3305 0 5887 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {2 1 false} {30 24 false} {1 2 false} {24 30 false} {2 1 false} {29 23 false} {1 2 false} {35 29 false} {2 1 false} {30 24 false} {3 2 false} {29 35 false} {2 3 false} {24 30 false} {1 2 false} {35 29 false} {0 1 false} {29 35 false} {11 17 false} {35 29 false} {9 15 false} {30 24 false} {10 16 false} {29 35 false} {5 11 false} {24 30 false} {16 22 false} {35 29 false} {11 10 false} {30 24 false} {10 9 false} {24 30 false} {22 29 true} {30 24 false} {29 35 false} {28 22 false} {15 22 true} {24 30 false} {1 0 false} {30 24 false} {9 10 false} {24 30 false} {35 29 false} {30 24 false} {29 23 true} {34 23 true} {22 28 false} {23 10 true} {28 33 true}], [8506 0 9151 0 9632 0 9997 0 9998 0 9866 0 9794 0 9553 0 9179 0 8813 0 8737 0 9670 0 10512 0 9453 0 9513 0 10150 0 10142 0 10610 0 10926 0 10771 0 9440 0 3491 0 3430 0 3282 0 3522 0 5539], [1 0 7 0 31 0 105 0 313 0 821 0 1709 0 2583 0 3235 0 3613 0 3907 0 438 0 130 0 240 0 346 0 117 0 124 0 127 0 4 0 4 0 3 0 4 0 3 0 4 0 4 0 4] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {5 4 false} {29 23 false} {11 17 false} {35 29 false} {15 11 false} {29 35 false} {4 5 false} {35 29 false} {3 4 false} {29 35 false} {4 3 false} {30 24 false} {5 4 false} {35 29 false} {10 16 false} {24 30 false} {4 10 false} {29 35 false} {16 22 false} {35 29 false} {3 4 false} {30 24 false} {4 5 false} {24 30 false} {10 4 false} {30 24 false} {4 3 false} {24 30 false} {6 12 false} {30 24 false} {22 29 true} {24 30 false} {29 35 false} {28 22 false} {17 22 true} {23 17 false} {35 29 false} {30 24 false} {29 35 false} {24 30 false} {5 4 false} {30 24 false} {0 6 false} {24 30 false} {4 5 false} {30 24 false} {3 4 false} {24 30 false} {6 0 false} {30 24 false} {35 29 false} {24 30 false} {4 3 false} {30 24 false} {1 14 false} {24 30 false} {14 27 true} {33 27 true} {29 27 true}], [8468 0 8826 0 9028 0 9447 0 10203 0 9977 0 9813 0 9555 0 9093 0 9354 0 9322 0 10712 0 9841 0 9938 0 9186 0 9744 0 11144 0 12461 0 11563 0 13459 0 6345 0 3645 0 3931 0 3906 0 3190 0 3241 0 3472 0 3706 0 3679 0 3412 0 6802], [1 0 5 0 5 0 24 0 110 0 399 0 1247 0 2665 0 3803 0 1199 0 2668 0 1202 0 2644 0 3217 0 3525 0 3608 0 338 0 262 0 127 0 126 0 280 0 266 0 318 0 353 0 372 0 379 0 389 0 544 0 680 0 726 0 176] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {1 12 false} {24 18 false} {2 1 false} {30 24 false} {15 4 false} {24 30 false} {1 2 false} {30 24 false} {11 17 false} {35 29 false} {12 1 false} {29 35 false} {5 11 false} {35 29 false} {10 16 false} {24 30 false} {16 22 false} {30 24 false} {11 10 false} {24 30 false} {10 11 false} {30 24 false} {22 29 true} {24 30 false} {11 5 false} {30 24 false} {29 35 false} {28 22 false} {17 22 true} {24 30 false} {5 11 false} {30 24 false} {11 5 false} {24 30 false} {3 10 false} {30 24 false} {10 3 false} {24 30 false} {3 10 false} {30 24 false} {5 23 true} {34 23 true} {10 5 false} {27 22 true} {35 33 true}], [8510 0 8569 0 8288 0 8434 0 9543 0 9525 0 9649 0 10176 0 9596 0 9586 0 10984 0 10878 0 10118 0 11797 0 11787 0 12445 0 11764 0 11595 0 11904 0 9461 0 3094 0 4000 0 8727 0 3452], [1 0 1 0 5 0 19 0 72 0 209 0 235 0 1094 0 2617 0 642 0 539 0 1453 0 2324 0 587 0 1567 0 286 0 819 0 1202 0 1479 0 1683 0 1766 0 1878 0 80 0 93] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {5 4 false} {29 23 false} {11 17 false} {35 29 false} {4 5 false} {30 24 false} {5 11 false} {24 30 false} {3 4 false} {30 24 false} {4 5 false} {24 30 false} {1 12 false} {30 24 false} {2 1 false} {24 30 false} {15 4 false} {29 35 false} {4 15 false} {30 24 false} {5 4 false} {35 29 false} {11 5 false} {24 30 false} {4 11 false} {30 24 false} {15 2 false} {24 30 false} {10 16 false} {29 35 false} {16 22 false} {35 29 false} {11 4 false} {30 24 false} {4 11 false} {24 30 false} {11 4 false} {30 24 false} {4 3 false} {24 30 false} {3 4 false} {30 24 false} {4 3 false} {24 30 false} {5 11 false} {30 24 false} {3 4 false} {24 30 false} {11 5 false} {30 24 false} {2 15 false} {24 30 false} {15 2 false} {30 24 false} {4 3 false} {24 30 false} {22 29 true} {30 24 false} {9 15 false} {24 30 false} {29 35 false} {28 22 false} {15 22 true} {30 24 false} {5 11 false} {24 30 false} {11 9 false} {30 24 false} {3 4 false} {24 30 false} {35 29 false} {30 24 false} {9 3 false} {24 30 false} {3 9 false} {30 24 false} {29 35 false} {24 30 false} {9 15 false} {30 24 false} {15 3 false} {24 30 false} {4 9 false} {30 24 false} {9 10 false} {24 30 false} {3 9 false} {30 24 false} {10 5 false} {24 30 false} {2 10 false} {30 24 false} {5 11 false} {24 30 false} {9 15 false} {30 24 false} {1 2 false} {24 30 false} {2 3 false} {30 24 false} {10 2 false} {24 30 false} {15 14 false} {30 24 false} {3 10 false} {24 30 false} {10 4 false} {30 24 false} {11 16 false} {23 16 true}], [8560 0 8883 0 8865 0 9451 0 9287 0 9660 0 9439 0 9281 0 8784 0 8683 0 9348 0 8614 0 8319 0 8291 0 8301 0 9509 0 9162 0 10071 0 10529 0 11182 0 10880 0 9672 0 3245 0 2965 0 3032 0 3258 0 3280 0 3279 0 3215 0 3139 0 3512 0 4056 0 3821 0 3856 0 3697 0 3860 0 4234 0 4316 0 4751 0 4180 0 4240 0 3922 0 3713 0 5198 0 3615 0 3882 0 2797 0 2607 0 3004 0 3140 0 2945 0 2961 0 3159 0 2886 0 2864 0 3119 0], [1 0 5 0 5 0 24 0 67 0 164 0 385 0 840 0 806 0 1315 0 1848 0 1881 0 2146 0 2302 0 2424 0 2696 0 357 0 289 0 525 0 715 0 829 0 925 0 1003 0 1094 0 1132 0 1160 0 1171 0 634 0 998 0 1169 0 226 0 178 0 171 0 224 0 257 0 270 0 270 0 279 0 277 0 285 0 286 0 216 0 225 0 241 0 249 0 259 0 264 0 266 0 264 0 263 0 261 0 262 0 264 0 264 0 263 0 265 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {3 4 false} {24 18 false} {4 3 false} {35 29 false} {3 4 false} {29 35 false} {4 3 false} {35 29 false} {6 12 false} {29 35 false} {0 6 false} {30 24 false} {5 4 false} {24 30 false} {6 0 false} {35 29 false} {4 5 false} {30 24 false} {17 4 false} {29 35 false} {7 13 false} {24 30 false} {13 19 false} {30 24 false} {19 24 true} {35 29 false} {24 30 false} {25 19 false} {0 6 false} {19 12 true} {1 12 true} {29 35 false} {6 0 false} {35 29 false} {2 1 false} {29 35 false} {30 24 false} {35 29 false} {24 25 false} {32 25 true} {12 25 true} {29 35 false} {25 33 true}], [8513 0 9182 0 9650 0 9715 0 9712 0 9773 0 9882 0 9791 0 9789 0 9691 0 9230 0 9437 0 10545 0 10580 0 12010 0 12534 0 11489 0 13373 0 13250 0 6873 0 3188 0 4851 0 4809], [1 0 7 0 31 0 102 0 295 0 758 0 218 0 516 0 992 0 1517 0 2013 0 3739 0 489 0 635 0 199 0 140 0 139 0 325 0 637 0 961 0 1351 0 168 0 39] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 26 true} {33 26 true} {1 14 false} {35 29 false} {6 12 false} {32 33 false} {14 1 false} {29 35 false} {3 4 false} {33 32 false} {2 3 false} {35 29 false} {11 17 false} {29 35 false} {0 6 false} {35 29 false} {5 11 false} {32 33 false} {6 0 false} {29 35 false} {3 2 false} {35 29 false} {0 6 false} {29 35 false} {2 3 false} {33 32 false} {7 13 false} {32 33 false} {11 5 false} {35 29 false} {6 7 false} {33 32 false} {5 11 false} {24 18 false} {13 18 true} {25 18 true} {4 5 false} {32 33 false} {3 2 false} {29 35 false} {2 4 false} {35 29 false} {7 6 false} {26 32 false} {6 0 false} {33 12 true} {1 12 true} {32 33 false} {0 6 false} {29 35 false} {9 15 false} {35 29 false} {6 7 false} {29 35 false} {7 25 false} {27 21 false} {25 19 false} {35 29 false} {12 1 false} {29 35 false} {10 16 false} {35 29 false} {4 10 false} {21 16 true} {19 22 false} {16 11 true} {1 14 false} {29 35 false} {14 3 false} {35 29 false} {3 11 true} {29 35 false} {8 14 false} {35 29 false} {5 4 false} {29 35 false} {10 9 false} {35 29 false} {4 3 false} {29 35 false} {22 16 false} {23 16 true} {3 4 false} {16 9 true} {11 22 false} {9 4 true}], [8403 0 8515 0 9150 0 9417 0 9497 0 10518 0 10286 0 9856 0 10236 0 9874 0 9920 0 9729 0 9808 0 9904 0 9851 0 9900 0 9655 0 9603 0 10368 0 11452 0 11537 0 3936 0 3061 0 2822 0 3354 0 2987 0 2782 0 2695 0 2622 0 2904 0 2888 0 3091 0 2949 0 3048 0 3359 0 3199 0 3043 0 2797 0 2928 0 3206 0 3055 0 3280 0 3394 0 2891 0], [1 0 1 0 3 0 19 0 68 0 349 0 1142 0 2336 0 1432 0 2383 0 2732 0 2941 0 3159 0 3145 0 3268 0 1425 0 2244 0 2452 0 529 0 114 0 737 0 1985 0 2779 0 4329 0 80 0 363 0 1189 0 117 0 168 0 71 0 256 0 556 0 761 0 418 0 341 0 470 0 1464 0 2213 0 2988 0 3543 0 3721 0 4048 0 513 0 311 0] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {3 4 false} {24 18 false} {4 3 false} {35 29 false} {17 4 false} {30 24 false} {11 17 false} {24 30 false} {5 11 false} {29 35 false} {11 5 false} {30 24 false} {6 12 false} {35 29 false} {7 13 false} {24 30 false} {13 19 false} {30 24 false} {19 24 true} {29 35 false} {24 30 false} {25 19 false} {12 19 true} {35 29 false} {30 24 false} {29 35 false} {0 6 false} {35 29 false} {6 0 false} {29 35 false} {5 11 false} {35 29 false} {2 12 false} {29 35 false} {0 6 false} {35 29 false} {4 15 false} {29 35 false} {6 0 false} {35 29 false} {0 6 false} {29 35 false} {6 7 false} {35 29 false} {7 13 false} {18 13 true} {19 25 false} {32 25 true} {12 2 false} {25 24 true} {15 19 false} {26 19 true} {3 4 false} {31 18 false} {11 5 false} {29 35 false} {5 11 false} {35 29 false} {4 5 false} {34 26 false} {2 4 false} {33 34 false} {4 2 false} {34 35 false} {2 3 false} {26 30 false} {3 2 false} {13 8 true} {5 4 false} {8 1 true} {4 3 false} {1 2 true} {3 4 false} {2 4 true}], [8356 0 9240 0 9565 0 9629 0 10387 0 10191 0 9920 0 9485 0 9608 0 9675 0 10767 0 11981 0 11348 0 13279 0 13231 0 12992 0 13050 0 12814 0 8544 0 3081 0 2909 0 2838 0 2826 0 2931 0 2950 0 3052 0 3868 0 3617 0 3109 0 2853 0 2904 0 2792 0 2970 0 2866 0 2916 0 2829 0 5996 0 2371 0], [1 0 7 0 31 0 102 0 577 0 394 0 1277 0 2646 0 552 0 285 0 289 0 149 0 78 0 111 0 205 0 325 0 414 0 476 0 517 0 534 0 534 0 533 0 533 0 532 0 392 0 89 0 114 0 241 0 2203 0 4184 0 4768 0 5089 0 5474 0 5143 0 5649 0 400 0 56 0 56 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 26 true} {33 26 true} {1 14 false} {35 29 false} {14 1 false} {24 18 false} {5 4 false} {30 24 false} {6 12 false} {32 33 false} {8 14 false} {29 35 false} {4 5 false} {24 30 false} {11 17 false} {33 32 false} {10 16 false} {35 29 false} {16 22 false} {32 33 false} {5 4 false} {30 24 false} {22 29 true} {33 32 false} {29 35 false} {24 30 false} {2 8 false} {32 33 false} {8 2 false} {30 24 false} {9 15 false} {26 32 false} {1 9 false} {33 12 true} {0 12 true} {24 30 false} {4 10 false} {34 26 false} {35 32 true}], [8520 0 8420 0 9170 0 9062 0 10714 0 10490 0 10427 0 10667 0 10262 0 10161 0 9796 0 10714 0 11161 0 11794 0 12764 0 11945 0 12902 0 12231 0 11138 0 7372 0 3582], [1 0 1 0 3 0 19 0 181 0 1033 0 456 0 399 0 1022 0 635 0 1062 0 434 0 750 0 236 0 306 0 363 0 402 0 413 0 44 0 83 0 5] 
