greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {58 23 false} {3 19 false} {60 52 false} {19 55 true} {58 37 false} {55 63 true} {24 17 true} {63 62 true} {16 9 true} {62 61 true} {2 20 false} {61 60 true}], [0 5066 0 5336 0 6244 0 6055 0 6647 0 7708 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {37 30 true} {5 40 true} {58 23 true} {3 39 false} {61 25 false} {39 32 true} {48 40 false} {32 59 true} {8 24 false} {59 60 true}], [0 4801 0 6055 0 5426 0 6113 0 7243 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {36 28 false} {5 40 true} {61 54 false} {3 39 false} {60 52 false} {39 32 true} {59 52 false} {32 59 true} {53 45 false} {59 60 true}], [0 5010 0 6030 0 5599 0 6052 0 6920 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {58 51 false} {3 19 false} {60 51 false} {19 55 true} {40 25 false} {55 63 true} {45 62 false} {63 62 true} {61 34 false} {62 61 true} {9 1 false} {61 60 true}], [0 4860 0 5251 0 5789 0 6342 0 6646 0 7345 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {61 25 false} {5 40 true} {58 23 false} {3 39 false} {56 57 false} {39 32 true} {61 34 false} {32 59 true} {8 40 false} {59 60 true}], [0 5064 0 5801 0 5420 0 6244 0 7027 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 51 false} {5 40 true} {59 52 false} {3 39 false} {58 44 false} {39 32 true} {40 19 false} {32 59 true} {59 60 false} {59 60 true}], [0 5129 0 5802 0 5556 0 6142 0 6919 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 38 false} {5 40 true} {40 48 false} {3 39 false} {63 55 false} {39 32 true} {49 21 true} {32 59 true} {49 40 false} {59 60 true}], [0 4840 0 5925 0 5545 0 6191 0 6995 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {42 36 false} {5 40 true} {56 16 false} {3 39 false} {63 62 false} {39 32 true} {42 27 false} {32 59 true} {32 8 true} {59 60 true}], [0 4945 0 5943 0 5562 0 6065 0 7017 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {56 57 false} {5 40 true} {58 49 false} {3 39 false} {45 39 false} {39 32 true} {40 42 false} {32 59 true} {57 40 false} {59 60 true}], [0 5067 0 5766 0 5558 0 5981 0 6659 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 40 false} {5 40 true} {59 45 false} {3 39 false} {61 34 false} {39 32 true} {59 32 false} {32 59 true} {61 16 false} {59 60 true}], [0 5157 0 5626 0 5600 0 6290 0 6736 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {58 30 false} {3 19 false} {60 51 false} {19 55 true} {55 31 false} {55 63 true} {59 43 false} {63 62 true} {35 27 false} {62 61 true} {56 48 false} {61 60 true}], [0 4930 0 5543 0 6324 0 6389 0 6799 0 7679 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {36 28 false} {5 40 true} {59 43 false} {3 39 false} {59 31 false} {39 32 true} {63 47 false} {32 59 true} {61 43 false} {59 60 true}], [0 5318 0 5748 0 5599 0 6379 0 6814 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 43 false} {5 40 true} {57 40 false} {3 39 false} {49 35 false} {39 32 true} {45 39 false} {32 59 true} {63 47 false} {59 60 true}], [0 5085 0 5669 0 5600 0 6138 0 7126 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {43 35 false} {3 19 false} {61 34 false} {19 55 true} {59 45 false} {55 63 true} {53 46 true} {63 62 true} {57 40 false} {62 61 true} {59 32 false} {61 60 true}], [0 4824 0 5177 0 6320 0 6450 0 6722 0 7816 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {40 34 false} {5 40 true} {42 57 false} {3 39 false} {59 38 false} {39 32 true} {45 37 false} {32 59 true} {49 58 false} {59 60 true}], [0 5288 0 5872 0 5838 0 6263 0 6639 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {50 34 false} {3 39 false} {38 30 false} {5 26 true} {56 48 true} {26 53 true} {41 13 true} {53 60 true}], [0 5217 0 5964 0 5923 0 7499 0], [0 20 0 179 0 4 0 4 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 31 false} {5 40 true} {58 49 true} {3 39 false} {58 40 false} {39 32 true} {45 30 false} {32 59 true} {60 59 false} {59 60 true}], [0 4801 0 5952 0 5820 0 6104 0 6941 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {56 57 false} {5 40 true} {58 40 false} {3 39 false} {59 45 false} {39 32 true} {56 32 false} {32 59 true} {24 56 false} {59 60 true}], [0 5240 0 5717 0 5518 0 6037 0 7089 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 50 false} {5 40 true} {40 56 false} {3 39 false} {60 51 false} {39 32 true} {46 38 false} {32 59 true} {61 52 false} {59 60 true}], [0 5023 0 5805 0 5246 0 6258 0 6900 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {62 52 false} {5 40 true} {57 40 false} {3 39 false} {42 27 false} {39 32 true} {58 40 true} {32 59 true} {60 53 false} {59 60 true}], [0 5082 0 5736 0 5580 0 6158 0 6444 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {57 40 false} {5 40 true} {33 25 false} {3 39 false} {59 32 false} {39 32 true} {45 35 false} {32 40 true} {58 23 false} {40 56 true} {40 12 false} {56 58 true} {59 51 false} {58 59 true} {61 52 true} {59 60 true}], [0 4642 0 5243 0 5174 0 5298 0 6549 0 6131 0 7075 0 8598 0], [0 20 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {55 39 false} {3 39 true} {42 32 false} {39 63 true} {58 51 false} {63 62 true} {60 53 false} {62 61 true} {37 29 false} {61 60 true}], [0 4547 0 5807 0 6417 0 6860 0 7444 0], [0 20 0 2 0 2 0 2 0 2 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 16 false} {5 40 true} {61 34 false} {3 39 false} {49 14 true} {39 32 true} {40 43 false} {32 59 true} {60 59 true} {11 27 false} {56 48 false} {8 24 false} {52 44 false} {2 38 false} {38 30 false} {38 59 true}], [0 4866 0 5630 0 5164 0 5922 0 7213 0 6022 0 6085 0 5522 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 205 0 1883 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {33 24 true} {3 19 false} {58 44 false} {19 55 true} {45 55 true} {55 63 true} {24 17 true} {63 62 true} {24 26 false} {62 61 true} {44 36 false} {61 60 true}], [0 4544 0 5253 0 5992 0 6017 0 6647 0 6912 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {63 62 false} {5 40 true} {61 52 false} {3 39 false} {35 27 false} {39 32 true} {40 47 false} {32 59 true} {61 43 false} {59 60 true}], [0 4964 0 5413 0 5337 0 6201 0 6492 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {36 28 false} {5 40 true} {61 47 false} {3 39 false} {42 27 true} {39 32 true} {35 27 false} {32 59 true} {60 59 true} {11 27 false} {62 52 false} {27 34 true} {45 60 false} {8 24 false} {62 47 false} {2 47 true} {58 23 false} {14 23 true} {54 47 true} {34 43 true} {42 36 false} {43 52 true} {51 60 false} {52 59 true}], [0 5057 0 5770 0 4919 0 6541 0 6448 0 6119 0 6433 0 5892 0 6459 0 6844 0 7736 0 8897 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 239 0 328 0 226 0 211 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 31 false} {5 40 true} {58 49 false} {3 39 false} {47 30 false} {39 32 true} {32 35 false} {32 59 true} {58 44 false} {59 60 true}], [0 4904 0 5072 0 5273 0 6126 0 6968 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {36 28 false} {5 40 true} {57 40 false} {3 39 false} {59 45 false} {39 32 true} {54 46 false} {32 56 true} {57 51 false} {56 57 true} {54 18 true} {57 58 true} {47 2 false} {58 59 true} {54 45 false} {59 60 true}], [0 5040 0 5468 0 5314 0 5972 0 6589 0 6798 0 6985 0 8985 0], [0 20 0 20 0 20 0 20 0 20 0 20 0 19 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 43 false} {5 40 true} {56 8 true} {3 39 false} {59 38 false} {39 32 true} {54 46 false} {32 56 true} {49 21 false} {56 57 true} {47 62 false} {57 58 true} {30 23 true} {58 59 true} {34 26 false} {59 60 true}], [0 4713 0 5641 0 5178 0 6313 0 6110 0 6962 0 7488 0 8553 0], [0 20 0 20 0 20 0 20 0 20 0 20 0 19 0 19 0] 
