POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {1 12 false} {29 23 false} {12 20 false} {31 20 true} {6 12 false} {20 9 true} {0 6 false} {35 29 false} {2 9 true} {23 17 false} {9 2 false} {32 31 false} {12 19 true} {26 19 true} {2 7 false} {31 26 false} {7 0 false} {33 32 false} {0 7 false} {26 31 false} {7 2 false} {34 23 false} {6 18 false} {31 25 false} {18 0 false} {24 18 false} {2 1 false} {32 26 false} {13 18 true} {25 31 false} {0 12 false} {31 24 false} {12 15 false} {26 20 false} {15 13 false} {20 26 false} {13 16 false} {26 33 false} {3 9 false} {23 34 false} {1 2 false} {30 31 false} {9 3 false} {31 32 false} {16 12 false} {34 21 false} {3 9 false} {32 30 false} {12 6 false} {29 23 false} {9 3 false} {21 32 false} {3 9 false} {33 34 false} {9 3 false} {23 29 false} {2 0 false} {24 31 false} {0 7 false} {31 26 false} {7 1 false} {30 31 false} {1 0 false} {31 25 false} {6 12 false} {26 31 false} {0 2 false} {31 30 false} {2 9 false} {29 35 false} {4 17 true} {30 24 false} {12 16 false} {34 29 false} {3 2 false} {32 21 false} {16 28 true} {35 32 false} {28 29 true}], [6192 7968 7775 7952 7852 11265 8216 7327 8331 7658 8617 7566 8056 8124 7640 7923 7840 8033 7862 7969 8149 8609 8213 8397 8524 8645 8914 8503 8938 9495 8335 9909 9939 9012 9978 9972 8619 13025 9612 9441 9304 9341 10257 9204 9291 8947 8851 9291 3279 2942 4768 2066 4033 1848 2955 1806 4643 1696 2886 1744 2923 1779 2625 1705 3264 1841 3185 1748 2699 1752 2994 1652 2667 1700 2661 1761 2935 1981 2925 9323 3218], [1 10 1 1 5 1 5 1 5 3 33 5 5 45 26 45 26 178 81 499 308 1028 807 1593 592 92 1794 168 436 713 2648 381 2274 187 189 164 418 151 1425 228 874 850 1588 2113 1992 2684 2288 253 1855 1253 3208 926 3677 2758 393 3182 2072 3368 1553 3490 168 1909 1166 2832 3541 2991 62 239 446 1185 1433 2018 1431 51 127 130 373 1189 61 77 7] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {6 12 false} {23 17 false} {2 1 false} {35 23 false} {7 13 false} {23 29 false} {14 18 false} {17 10 true} {3 2 false} {29 35 false} {13 19 false} {35 23 false} {18 31 true} {23 11 true} {1 6 false} {24 19 true} {6 13 false} {10 5 true} {8 14 false} {19 14 true} {2 1 false} {11 23 false} {13 6 false} {30 31 true} {6 13 false} {23 18 false} {9 15 false} {27 21 false} {13 20 false} {5 29 false} {20 19 false} {18 19 true} {12 19 true} {29 23 false} {19 26 true} {32 26 true} {0 24 false} {31 32 false} {24 0 false} {33 27 false} {1 8 false} {28 22 false} {8 1 false} {23 35 false} {0 18 false} {22 15 true} {18 20 false} {35 11 false} {1 0 false} {27 20 true} {4 15 true} {20 13 false} {15 7 false} {32 33 false} {7 18 false} {26 32 false} {18 31 false} {34 23 false} {31 27 false} {13 12 false} {27 14 true} {25 19 false} {14 22 false} {32 20 false} {22 9 false} {23 10 false} {9 20 true} {12 18 false} {20 33 true} {19 13 false} {33 22 false} {11 5 false} {22 35 false} {5 0 true}], [7424 358 7681 414 7561 460 7283 496 8157 446 17010 641 8678 665 9053 743 8476 595 8726 612 8464 634 9001 750 9249 669 9279 667 8322 814 9295 1024 8864 931 10234 1313 10225 4820 9983 1440 9997 1283 9429 1580 10379 1596 9436 1993 6705 1872 2130 1945 1950 1924 2085 3633 1957 3431 1728 4292 1850 3538 1851 2988 1715 3258 1790 3207 1775 8897 2394 3062 2728 3260 2767 2820], [1 10 5 33 1 127 6 440 12 66 12 68 41 29 131 29 17 136 34 7 68 5 68 18 606 35 546 62 61 62 4 19 33 19 33 19 85 12 188 27 1068 35 2637 7 310 18 2756 3 236 3 364 2 527 2 100 2 222 2 843 2 3305 2 174 2 197 1 16 1 8 1 52 1 417 3 1031 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {9 15 false} {24 18 false} {10 16 false} {35 29 false} {16 22 false} {30 24 false} {22 29 true} {28 22 false} {17 22 true} {27 22 true} {5 23 true} {33 28 false} {8 14 false} {34 21 false} {14 21 true} {28 35 false} {23 11 false} {31 20 false} {1 9 false} {32 34 false} {11 17 false} {34 31 false} {9 22 true} {20 16 false} {3 10 false} {31 34 false} {22 35 true}], [7719 234 7586 265 7913 273 8056 286 8169 493 8658 505 7885 495 8488 497 7943 1068 7778 511 7137 512 6592 709 7899 2104 16257 1328 8739], [1 10 1 8 4 5 11 5 8 5 8 5 8 1 39 6 16 1 4 11 2 9 2 8 7 8 5 19 2] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {26 20 false} {15 28 true} {34 23 false} {5 4 false} {35 34 false} {11 17 false} {23 10 true} {4 10 true} {33 28 true} {10 28 true}], [7426 363 7661 457 7858 471 8484 555 8138 792 13328], [1 10 1 1 9 5 46 14 7 18 6] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {15 4 false} {18 12 false} {4 15 false} {25 19 false} {11 17 false} {32 18 false} {15 28 true} {18 25 false} {17 23 false} {19 13 false} {5 11 false} {31 20 false} {11 5 false} {34 23 true} {1 12 true} {30 32 false} {12 20 true} {33 34 false} {8 13 true} {32 33 false} {10 16 false} {25 32 false} {28 15 false} {32 25 false} {2 1 false} {25 32 false} {5 23 true} {32 25 false} {23 29 true} {25 19 false} {20 28 false} {19 22 false} {3 2 false} {22 29 true} {16 22 false} {29 22 true} {1 8 false} {22 29 false} {2 1 false} {27 21 false} {6 12 false} {33 32 false} {0 6 false} {32 33 false} {13 19 false} {33 27 false} {28 17 false} {29 17 true} {7 13 false} {27 28 false} {12 18 false} {17 10 false} {1 0 false} {35 23 false} {6 12 false} {10 22 false} {8 6 false} {23 29 false} {19 25 false} {26 20 false} {15 7 false} {28 26 false} {25 31 false} {22 27 false} {31 34 true}], [7833 735 7861 776 7466 807 7091 735 6994 933 7451 1118 7662 1122 7177 1058 6727 1338 7041 2731 7590 1029 7489 1047 7552 1146 7002 1085 7889 1195 6582 1337 7524 1283 7316 1286 10458 1746 9158 1375 9488 1462 11748 1584 10152 1562 11063 1566 10249 1742 10239 1766 4048 1640 3594 1598 3531 1844 3576 1679 3863 1636 3728 1661 4131 2653 4232], [1 10 5 33 1 125 1 157 8 58 13 4 13 18 11 61 9 33 2 33 3 66 3 66 1 65 2 417 3 71 3 70 1 49 1 237 1 93 2 93 15 380 70 525 44 895 139 364 424 248 366 691 85 912 514 1740 61 2319 162 2783 508 332 230 66 1902 25 66] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {26 20 false} {5 4 false} {34 23 false} {17 28 true} {35 34 false} {28 17 false} {34 22 false} {8 14 false} {25 19 false} {7 13 false} {23 34 false} {4 5 false} {27 21 false} {1 12 false} {22 10 true} {14 21 true} {24 18 false} {2 8 false} {34 23 false} {3 4 false} {10 4 true}], [7316 227 8009 259 8872 317 8491 383 8764 363 10342 426 8934 389 9257 339 7365 566 6824 520 6704 899], [1 10 7 16 31 4 42 4 128 4 167 2 187 7 175 7 11 1 4 5 7 4] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {3 4 false} {23 17 false} {15 26 true} {35 23 false} {26 30 true} {17 10 true} {2 3 false} {33 26 false} {30 26 true}], [7606 749 7513 763 7840 871 7194 975 9523 1033 14743], [1 10 1 33 1 7 5 5 4 1 4] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {4 15 false} {35 29 false} {15 4 false} {29 35 false} {5 11 false} {24 18 false} {7 13 false} {30 24 false} {11 5 false} {18 13 true} {4 15 false} {31 18 false} {15 4 false} {34 21 false} {10 16 false} {21 29 false} {16 22 false} {32 31 false} {3 10 false} {31 32 false} {10 11 false} {33 34 false} {2 3 false} {32 31 false} {11 10 false} {31 33 false} {22 27 true} {33 27 true} {5 11 false} {26 20 false} {9 15 false} {28 22 false} {10 5 false} {29 33 false} {1 9 false} {18 14 false} {11 10 false} {34 29 false} {5 11 false} {14 3 true} {10 16 false} {3 11 true}], [6904 8635 7691 8727 7339 8773 8748 8579 8256 8645 7723 8875 8115 9581 7395 9419 8820 9269 8614 9237 9046 9377 9565 9531 9389 9138 9285 9650 8886 17470 10686 8928 9104 9663 10486 9131 8733 9719 8724 8468 8072 8065 14296 7167], [1 10 1 8 6 41 35 160 141 102 30 304 30 231 138 283 754 248 474 219 481 839 1233 1553 2044 2043 2828 2290 3264 435 704 346 3967 287 169 1141 2025 1717 102 12 1014 21 262 4] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {34 21 false} {17 21 true} {28 21 true} {11 17 false} {21 15 false} {10 15 true} {29 23 false} {5 4 false} {35 29 false} {1 12 false} {33 34 false} {4 34 true}], [7815 223 7457 274 8158 308 9374 311 8337 335 8509 343 15111], [1 10 1 1 2 6 2 12 2 19 4 108 3] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {32 31 false} {15 26 true} {34 26 true} {1 12 false} {33 32 false} {4 5 false} {32 33 false} {3 4 false} {26 34 false} {12 1 false} {31 32 false} {8 14 false} {30 31 false} {6 12 false} {34 21 false} {7 13 false} {31 30 false} {13 19 false} {21 34 false} {19 24 true} {33 26 false} {14 20 false} {18 31 false} {12 18 false} {31 18 true} {0 18 true} {26 33 false} {18 6 false} {25 20 true} {4 3 false} {20 14 false} {6 8 false} {34 23 false} {5 4 false} {23 10 true} {4 5 false} {10 2 true} {9 14 true} {33 34 false} {8 7 false} {2 6 false} {7 31 false} {30 31 true} {3 10 false} {31 25 false} {14 20 false} {25 1 true} {20 26 false} {1 0 false} {11 17 false} {0 5 true} {10 5 true} {6 14 false} {5 11 false} {14 18 false} {11 5 false} {29 23 false} {24 30 false} {34 29 false} {30 10 false} {18 14 false} {10 25 false} {14 25 true} {5 4 false} {25 14 false} {4 5 false} {28 22 false} {17 22 true} {29 34 false} {22 28 false} {34 28 true} {5 11 false} {28 34 false} {11 17 false} {32 26 true} {17 23 true} {35 23 true}], [7014 110 7600 143 7871 138 7215 157 8128 171 8010 176 7631 173 7553 158 9171 146 8389 174 8695 172 9127 177 8377 220 8548 245 7782 277 9907 170 9976 198 10990 215 10081 280 9214 250 10404 306 10935 323 10748 993 9506 719 4272 723 3589 1001 3918 956 3477 1239 2631 1012 2950 1058 2743 1201 2994 769 2548 799 3060 712 2916 753 3489 2250 5035 1578 3447 748 3308 860 3713 832], [1 10 5 31 19 6 54 20 349 51 1565 119 3356 37 5288 37 619 248 50 77 300 77 278 77 395 77 38 25 38 21 77 63 153 90 149 19 1309 47 31 22 31 22 194 117 69 20 69 51 234 51 50 8 4 14 1 2 4 4 13 11 13 6 3 21 9 4 3 9 15 9 15 9 5 9 6 12 43 1 42 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {24 18 false} {2 3 false} {34 23 false} {10 16 false} {32 25 false} {3 10 false} {25 10 true} {17 28 true} {10 4 true}], [7473 119 8226 137 8389 144 8888 154 8647 259 16397 334], [1 10 7 18 31 53 102 7 85 2 6 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {0 1 false} {24 18 false} {14 18 true} {31 18 true} {4 15 false} {30 31 false} {15 28 true} {32 25 false} {5 4 false} {33 28 true} {7 13 false} {28 33 false} {11 17 false} {18 7 false} {2 7 true} {33 32 false} {7 28 false} {29 23 false} {28 27 true} {32 27 true} {8 14 false} {27 32 false} {14 20 false} {25 20 true} {13 20 true} {34 21 false} {6 12 false} {21 10 true} {4 10 true} {35 34 false} {10 34 true} {31 25 false} {34 32 true}], [7476 8284 6734 8114 7984 8361 7682 8725 7485 8891 7963 8417 8080 8685 8620 8445 12521 8788 8601 9096 8028 19425 8177 9868 9597 13084 10603 12701 9948 12151 10294 13229 11224 16879 11098], [1 10 1 7 1 7 3 28 19 7 54 12 56 12 182 21 81 24 29 130 7 9 7 9 48 9 17 9 47 9 9 9 6 3 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 21 false} {5 4 false} {31 18 false} {4 5 false} {35 34 false} {15 4 false} {25 19 false} {11 17 false} {28 22 false} {17 23 false} {21 17 false} {10 16 false} {17 28 false} {5 11 false} {28 15 false} {4 17 false} {15 7 true} {3 4 false} {27 21 false} {2 3 false} {19 13 false} {16 21 true} {30 31 false} {11 10 false} {26 21 true} {6 12 false} {7 20 false} {0 6 false} {13 6 true} {10 22 true} {34 22 true} {4 5 false} {33 27 false} {17 4 false} {27 33 false} {3 10 false} {33 34 false} {10 3 false} {31 25 false} {3 10 false} {25 31 false} {9 15 false} {18 14 false} {1 9 false} {22 16 false} {9 22 false} {31 30 false} {12 18 false} {14 10 true} {22 35 false} {16 22 false} {4 17 false} {30 31 false} {35 27 false} {10 14 false} {17 28 false} {31 7 false} {5 11 false} {7 19 false} {11 4 false} {22 4 true}], [7067 396 7585 387 7764 473 8227 492 8574 497 8344 560 8185 567 8846 799 8242 739 15765 644 7965 720 7470 885 8215 760 8043 701 8223 600 8289 986 10882 844 7801 980 8347 957 7070 950 7045 1239 7411 1125 7369 1013 8013 1085 7068 1098 8053 1478 1548 1264 1516 1258 1658 1245 1705 1271 1564 1455], [1 10 5 19 19 34 52 70 365 21 225 2 55 1 48 2 48 1 48 2 48 2 12 2 56 8 56 6 115 6 111 1 68 2 540 2 1743 2 214 6 1226 2 1115 2 272 2 168 2 383 2 115 2 58 5 455 5 17 2 11 3 4 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {31 18 false} {2 3 false} {32 25 false} {6 12 false} {25 10 true} {3 10 true} {30 32 false} {10 28 true} {34 21 false} {28 33 true}], [7720 7896 8011 8477 8675 8603 8228 6797 11947 7634 7410 16027 11750], [1 10 7 18 31 53 102 4 1 5 2 1 2] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {31 18 false} {8 14 false} {26 31 false} {9 15 false} {33 32 false} {12 8 false} {23 17 false} {8 19 false} {32 33 false} {10 16 false} {35 29 false} {7 13 false} {18 7 false} {2 7 true} {34 23 false} {7 12 false} {31 26 false} {3 2 false} {26 31 false} {2 1 false} {33 34 false} {15 21 false} {31 33 false} {1 8 false} {23 15 false} {5 3 false} {15 11 true} {3 4 false} {28 22 false} {4 10 false} {24 18 false} {19 30 true} {25 19 false} {10 11 true} {18 13 true} {8 2 false} {29 28 false} {2 3 false} {13 7 false} {3 9 false} {19 12 true} {11 17 true} {33 30 true} {17 35 false} {34 35 true} {21 28 true} {35 28 true} {9 15 false} {22 15 true}], [7229 718 7506 803 8153 885 7635 834 8256 894 7707 882 7531 2514 7458 1025 8398 1000 14273 1021 7230 962 8076 1103 8202 1128 7950 1057 9532 1068 7974 952 9460 886 8302 1106 8553 1754 8498 1808 15329 1704 9957 1758 9946 2292 11090 3062 11083 8856 6561 10294 2661 5020], [1 10 1 1 3 1 28 1 73 9 124 46 122 6 97 6 172 6 80 7 16 15 46 97 72 378 88 273 56 866 56 216 56 564 56 104 56 19 56 19 56 33 17 41 17 5 17 5 4 4 2 4 2 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {25 19 false} {6 12 false} {24 18 false} {2 3 false} {19 12 true} {0 12 true} {26 20 false} {12 6 false} {35 29 false} {3 2 false} {29 35 false} {6 12 false} {34 21 false} {17 28 true} {21 10 true} {8 14 false} {30 24 false} {2 3 false} {24 25 false} {3 18 true} {31 18 true} {28 20 true} {33 26 false} {9 15 false} {35 33 false} {4 3 false} {10 21 false} {7 13 false} {21 34 false} {11 17 false} {18 14 true} {3 9 false} {14 1 true} {5 1 true} {34 21 false} {1 5 false} {21 8 false} {20 31 false} {27 21 false} {5 2 false} {25 19 false} {31 18 false} {19 18 true} {13 19 false} {8 19 true} {2 26 true}], [7378 240 8086 221 8247 259 7953 274 7705 262 7569 289 8330 304 8459 281 9246 304 8493 549 9793 466 8321 503 8872 1227 8848 630 8563 603 8797 650 8944 799 15693 773 15532 863 10279 858 8801 994 9482 1001 10187 2812 10443 2376 7561], [1 10 7 8 31 4 6 10 6 10 28 8 100 8 311 4 180 4 22 3 65 4 110 3 78 3 100 14 48 40 47 31 96 31 40 48 40 38 19 239 19 36 19 53 3 53 3 53 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {17 28 false} {25 19 false} {9 15 false} {31 18 false} {2 16 false} {22 15 true} {8 15 true} {18 7 true} {3 4 false} {26 20 false} {16 23 false} {32 26 false} {11 17 false} {30 31 false} {1 9 false} {7 18 false} {4 11 false} {26 11 true}], [7342 229 7519 268 8258 293 7554 389 7418 433 13356 388 6362 606 7471 418 7956 464 8392 553], [1 10 1 1 7 1 5 1 5 3 2 8 1 8 4 8 20 24 71 6] 
