DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [50002 0 48673 0 57485 0 67299 0 85887 0 110118 0 140583 0 245440 0 566968 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {18 13 false} {9 13 true} {19 13 true} {7 13 true} {16 11 false} {13 18 false} {11 6 false} {18 23 false}], [49652 0 48598 0 54161 0 66292 0 85250 0 110503 0 149192 0 245158 0 291540 0 429761 0 712334 0 1635041], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {23 18 false} {0 5 false} {22 17 false} {11 17 true} {20 15 false} {17 22 false}], [48999 0 54949 0 66865 0 104530 0 607569], [1 0 5 0 2 0 2 0 3] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {0 5 false} {24 19 false} {5 10 false} {20 15 false} {2 7 false} {18 13 false} {4 9 false} {13 7 true} {3 7 true} {19 14 false} {7 12 false}], [48184 0 54409 0 63201 0 71328 0 94076 0 119314 0 177692 0 392968 0 1053948], [1 0 5 0 2 0 3 0 11 0 7 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {0 5 false} {22 17 false} {11 17 true} {24 19 false} {17 22 false}], [48801 0 54879 0 65500 0 100548 0 621202], [1 0 5 0 2 0 2 0 3] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {24 19 false} {14 18 true} {16 11 false} {18 23 false}], [49382 0 47196 0 64183 0 67027 0 84283 0 113222 0 295576], [1 0 5 0 7 0 4 0 5 0 4 0 7] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {22 17 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {16 11 false} {7 11 true} {18 13 false} {11 16 false} {13 9 true} {16 21 false}], [50401 0 50074 0 55195 0 67468 0 86929 0 112095 0 149588 0 242003 0 282043 0 415054 0 1484775], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [50547 0 49484 0 56072 0 66172 0 84308 0 107552 0 146530 0 243215 0 576132 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [50480 0 49511 0 53934 0 65376 0 82610 0 108810 0 145675 0 240364 0 576598 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {18 13 false} {9 13 true} {19 13 true} {7 13 true} {16 11 false} {13 18 false} {11 6 false} {18 23 false}], [50182 0 49684 0 54577 0 67341 0 86599 0 108945 0 150772 0 249244 0 291799 0 441093 0 716271 0 1645129], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [49620 0 49557 0 55506 0 67131 0 88673 0 105529 0 149583 0 237831 0 559677 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [49917 0 48535 0 55519 0 64342 0 87561 0 110128 0 144586 0 247092 0 566374 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [50153 0 49986 0 62729 0 62250 0 90896 0 111877 0 129679 0 234964 0 653776 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {22 16 true} {1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [48229 0 48575 0 55923 0 64284 0 84941 0 108982 0 144718 0 248040 0 570117 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [48441 0 49435 0 63657 0 62395 0 90416 0 111149 0 130654 0 238668 0 617511 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [50325 0 49929 0 57550 0 64587 0 86894 0 109061 0 148748 0 243206 0 579860 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {22 17 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {16 11 false} {7 11 true} {19 14 false} {11 16 false} {18 13 false} {16 21 false}], [48278 0 47199 0 53723 0 64994 0 85979 0 112010 0 149209 0 243406 0 286317 0 586026 0 1224529], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {24 19 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {16 11 false} {7 11 true} {18 13 false} {11 16 false} {13 9 true} {16 21 false}], [48666 0 49004 0 66534 0 67043 0 85623 0 91513 0 143403 0 193230 0 277028 0 387984 0 1550957], [1 0 5 0 7 0 4 0 5 0 2 0 1 0 1 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {1 6 false} {24 19 false} {6 11 false} {20 15 false} {11 15 true} {18 13 false} {15 20 false}], [50240 0 48457 0 55201 0 65611 0 84291 0 114718 0 270794], [1 0 5 0 3 0 5 0 10 0 3 0 5] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {1 6 false} {24 19 false} {6 11 false} {20 15 false} {11 15 true} {18 13 false} {15 20 false}], [47033 0 48432 0 54838 0 67891 0 80156 0 110677 0 261063], [1 0 5 0 3 0 5 0 10 0 3 0 5] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [49235 0 49336 0 65684 0 64089 0 89874 0 107586 0 132864 0 236856 0 644957 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {14 9 false} {3 9 true} {17 12 false} {6 12 true} {16 12 true} {9 14 false}], [49494 0 48950 0 65032 0 68494 0 89861 0 115533 0 135164 0 173221 0 404410 0 1083302], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {16 11 false} {7 11 true} {18 13 false} {11 16 false} {13 9 true} {16 21 false}], [49768 0 48604 0 56534 0 64748 0 84083 0 113061 0 142569 0 246481 0 284584 0 405902 0 1538222], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {18 13 false} {9 13 true} {19 13 true} {7 13 true} {16 11 false} {13 18 false} {11 6 false} {18 23 false}], [50065 0 54750 0 61438 0 69931 0 91656 0 108970 0 145199 0 247421 0 302355 0 423810 0 747328 0 1705059], [1 0 5 0 12 0 5 0 8 0 2 0 2 0 2 0 1 0 1 0 1 0 1] 
