POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 4 false} {23 15 false} {4 15 true} {25 19 false} {15 28 true} {35 34 false} {28 15 false} {34 28 false} {11 17 false} {33 34 false} {3 4 false} {32 18 false} {15 23 false} {34 33 false} {5 11 false} {18 12 false} {1 12 true} {28 34 false} {2 1 false} {34 22 false} {17 22 true} {31 18 false} {22 28 false} {33 28 true} {12 25 false} {30 33 false} {4 5 false} {28 35 false} {1 4 false} {33 34 false} {25 33 false} {26 20 false} {33 29 true} {20 14 false} {29 16 false} {18 26 false} {4 3 false} {34 32 false} {7 14 true} {32 34 false} {3 1 false} {35 29 false} {16 29 true}], [7655 3739 7365 3379 7759 3734 8140 4258 8698 4047 7999 3939 7879 4050 8131 10650 8614 3805 8788 4293 8559 4104 8296 4727 10194 8823 10442 4963 9326 5596 9851 5009 9729 4943 9103 5305 8796 5353 9126 5230 10204 5088 9783 4826 9323], [1 10 1 31 1 79 1 6 6 5 1 14 7 29 32 7 59 15 10 15 3 69 3 89 8 89 3 143 1 671 4 1653 4 149 4 78 3 31 13 107 60 212 11 446 7] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {27 21 false} {17 28 true} {34 23 false} {9 15 false} {18 14 false} {7 14 true} {35 34 false} {14 21 true} {23 15 true} {8 15 true} {29 23 false} {1 14 false} {30 31 false} {14 25 true} {31 25 true} {2 9 false} {25 7 false} {21 26 true} {33 26 true} {15 21 false} {26 25 false} {28 20 false} {32 26 false} {20 7 true} {34 30 false} {4 3 false} {25 32 false} {7 15 false} {30 31 false} {10 16 false} {31 1 false} {0 1 true} {32 25 false} {1 25 true}], [8368 9227 8850 9281 8602 9151 8989 8038 8085 8350 8647 8731 15715 9942 9698 10135 8678 13921 9097 9878 8986 15515 9147 13369 8394 8910 7314 9213 9289 9068 9809 10062 10165 9072 13724 9809 8969], [1 10 7 31 7 4 24 4 1 4 5 4 4 8 4 79 6 21 3 90 3 6 2 6 6 5 2 3 12 16 30 48 52 9 5 10 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {34 23 false} {2 12 false} {35 34 false} {3 2 false} {23 15 false} {10 15 true} {27 21 false} {13 19 false} {32 17 false} {19 26 true} {33 32 false} {4 17 true} {34 33 false} {26 33 true} {31 18 false} {33 32 true}], [8150 3690 8811 3608 9143 3544 12660 3654 8176 4240 8588 10182 8715 4915 8525 4057 12710], [1 10 5 31 18 102 4 242 6 18 4 2 3 2 2 2 2] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {10 16 false} {18 14 false} {1 14 true} {34 23 false} {16 23 true} {26 20 false} {14 25 true} {32 25 true} {23 28 true} {33 26 false} {2 16 false} {25 13 false} {16 26 true}], [7837 8985 8128 8924 16058 9904 8735 8740 8251 12120 8670 13052 8154 8445 9956], [1 10 3 31 1 78 1 19 1 1 1 1 2 9 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {34 21 false} {17 23 false} {30 31 false} {11 5 false} {28 23 true} {5 11 false} {33 34 false} {11 5 false} {31 30 false} {5 23 true} {30 31 false} {4 17 false} {21 17 true} {23 17 true} {26 20 false} {17 5 false} {18 7 true} {2 7 true} {20 14 false} {7 2 false} {32 20 false} {1 14 true} {20 13 false} {8 13 true} {29 23 false} {14 1 false} {31 30 false} {5 11 false} {23 17 false} {6 12 false} {35 29 false} {2 14 false} {29 23 false} {0 6 false} {23 19 false} {14 17 true} {19 20 false} {13 20 true} {34 28 false} {17 27 true} {30 32 false} {27 28 true}], [8426 3553 8970 3897 9487 3451 9433 3456 9217 3931 9943 4063 9146 3666 9579 3815 9859 4156 10169 4803 16354 5046 9546 4415 10218 4477 9353 5102 9706 4705 10148 4752 10534 5002 10328 4645 9685 4598 9269 4942 9570 5636 6803 6412 3194], [1 10 7 31 33 5 127 19 127 45 596 99 1877 62 635 50 15 50 110 42 102 53 15 119 141 11 8 28 8 145 45 847 45 800 158 2284 63 3444 12 757 6 435 15 32 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {32 31 false} {27 16 false} {34 21 false} {2 1 false} {31 32 false} {6 12 false} {32 17 false} {1 6 false} {17 27 false} {6 27 true} {18 14 false} {7 14 true} {21 17 false} {27 33 true}], [8351 3857 10243 3858 8848 4496 8435 3604 9219 3336 7753 3528 8211 8757 12374 8876 37062], [1 10 1 1 1 1 6 5 24 15 4 33 4 1 1 2 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {18 14 false} {15 28 true} {34 23 false} {9 14 true} {35 34 false} {2 23 true} {32 31 false} {23 17 false} {31 32 false} {1 9 false} {24 18 false} {28 15 false} {34 28 false} {15 23 false} {32 31 false} {23 15 false} {31 32 false} {0 3 false} {25 19 false} {10 16 false} {30 31 false} {4 10 false} {19 14 true} {7 14 true} {31 1 false} {10 4 false} {1 19 false} {14 20 false} {32 25 false} {8 14 false} {33 34 false} {4 10 false} {34 35 false} {15 2 false} {28 22 false} {20 25 true} {22 28 false} {14 20 false} {19 25 true} {9 22 false} {27 22 true} {10 4 false} {25 13 false} {17 10 false} {13 19 false} {3 9 false} {29 23 false} {9 3 false} {19 25 false} {11 17 false} {18 12 false} {17 22 true} {28 29 false} {2 13 false} {25 19 false} {10 17 false} {19 20 true} {22 29 true} {20 2 false} {13 2 true} {23 16 true} {2 10 false} {26 20 false} {10 21 false} {16 10 false} {4 10 true} {35 34 false} {21 34 true}], [8250 8712 8304 8992 7762 8737 9385 8717 8698 10291 8844 9715 8451 9152 8415 8792 7496 9081 8147 8673 8071 8939 8149 8634 8852 8742 9277 9143 8743 9165 8091 9048 7798 9202 8371 9872 8569 9622 9143 10411 9042 10203 10223 13690 12014 8784 9349 2030 4549 2082 4926 2558 4341 2201 4448 2827 4286 2885 3993 2251 4666 1947 7302 2394 5604 2224 7066 2459 7363 1935 4626], [1 10 5 31 1 1 7 3 4 1 3 4 2 34 5 21 2 13 4 13 11 59 11 58 42 242 42 33 10 8 10 8 5 49 8 177 10 566 10 318 10 63 10 45 6 72 6 43 24 184 24 591 6 320 3 248 2 84 4 36 2 16 1 33 1 6 1 18 1 48 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {32 31 false} {17 28 true} {31 32 false} {28 15 false} {27 21 false} {4 5 false} {32 27 false} {1 12 false} {27 13 false} {2 1 false} {13 19 false} {1 2 false} {34 23 false} {12 25 true} {33 34 false} {15 23 true} {34 28 false} {25 14 false} {19 25 false} {14 27 false} {25 10 true} {3 10 true} {28 33 false} {10 3 false} {18 14 false} {9 14 true} {30 31 false} {14 21 true} {26 21 true} {2 9 false} {24 18 false} {3 4 false} {33 26 false} {27 31 true} {18 12 false} {23 10 false} {35 32 false} {9 21 true} {26 33 false} {21 33 true}], [8385 3662 8791 3810 9167 4321 9474 4182 8826 3794 8919 3768 8202 3915 8292 4127 8255 9429 8491 10248 8417 4267 8412 4386 15035 6368 10507 4556 14926 5084 8784 5025 9665 5439 8429 5585 10054 6111 10412 6757 10902 6249 10889], [1 10 7 31 31 7 48 12 38 9 114 9 10 17 10 31 10 31 27 31 59 31 12 31 3 35 11 200 11 342 4 112 5 592 4 713 7 261 6 115 22 31 2] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {27 21 false} {17 23 false} {28 23 true} {5 11 false} {32 17 false} {4 17 true} {31 27 false} {17 4 false} {23 17 false} {11 17 true} {34 23 false} {17 23 true} {27 16 false} {9 16 true} {33 34 false} {16 21 true} {34 33 false} {1 9 false} {30 31 false} {9 17 false} {33 32 false} {17 9 false} {25 19 false} {4 15 false} {35 33 false} {7 13 false} {33 21 true} {2 1 false} {21 20 false} {15 28 false} {31 30 false} {28 32 true}], [8584 3852 9281 3286 9422 4049 9348 4366 9325 4199 9336 4083 8882 4743 15410 4343 9194 4831 10368 4800 10728 4252 11528 4358 10540 4296 9316 4707 9968 4758 10124 4905 11797], [1 10 7 1 7 4 1 4 8 4 8 12 9 4 1 4 10 4 27 45 60 306 112 1505 195 284 163 219 20 220 20 1440 6] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {18 14 false} {9 14 true} {34 23 false} {1 2 false} {23 15 false} {4 15 true} {25 19 false} {15 28 true} {30 31 false} {28 15 false} {33 34 false} {12 1 false} {32 33 false} {5 4 false} {33 28 false} {14 20 false} {31 32 false} {15 28 true} {29 23 false} {28 17 false} {35 29 false} {17 9 false} {34 33 false} {8 14 false} {29 28 false} {4 5 false} {28 16 false} {11 16 true} {33 34 false} {16 23 true} {27 20 true} {14 19 true} {32 30 false} {1 12 false} {34 33 false} {3 4 false} {33 32 false} {2 3 false} {32 31 false} {5 11 false} {24 19 true} {3 1 false} {30 24 false} {9 5 false} {24 25 false} {10 16 false} {19 13 false} {12 25 true} {20 14 false} {7 14 true} {31 25 true} {1 3 false} {25 30 false} {11 7 false} {26 20 false} {7 10 false} {30 31 false} {3 13 true} {31 32 false} {5 9 false} {32 25 false} {13 25 true}], [8146 8989 8813 8919 13567 9348 9033 8787 8332 9158 8069 9226 8571 8803 8485 9910 8670 10260 8560 9310 8804 9512 8671 10104 9434 10130 9807 9422 9809 9471 9041 9416 9896 9094 11076 9109 11401 9450 10613 9185 10364 8482 10704 8172 6378 6091 3305 1671 3402 1651 3902 1766 4852 1734 2887 1726 3161 2041 2759 2082 3454 2027 2760 2072 2905], [1 10 7 31 1 78 6 156 1 408 1 32 4 40 15 29 51 220 4 74 13 55 3 44 18 42 63 12 156 54 29 54 62 96 32 49 25 507 38 2516 45 4312 51 5227 108 1171 224 4766 36 5611 21 232 18 192 3 2533 16 90 5 157 7 35 6 434 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {34 21 false} {1 12 false} {18 14 false} {9 14 true} {21 17 false} {12 25 true} {32 25 true} {4 17 true} {25 15 false} {10 15 true} {30 31 false} {17 28 true} {31 32 false} {2 16 false} {35 34 false} {7 13 false} {24 18 false} {16 10 false} {29 23 false} {6 12 false} {34 35 false} {11 17 false} {35 29 false} {13 18 true} {29 35 false} {18 24 false} {33 34 false} {5 11 false} {35 29 false} {3 2 false} {34 35 false} {10 4 false} {35 34 false} {2 3 false} {34 33 false} {4 10 false} {33 34 false} {10 4 false} {29 35 false} {4 10 false} {34 33 false} {15 21 false} {26 21 true} {14 21 true} {35 34 false} {10 9 false} {32 14 false} {9 14 true} {34 28 true} {11 5 false} {28 22 false} {0 2 false} {22 10 false} {14 13 false} {10 22 false} {8 14 false} {22 10 false} {13 6 false} {10 22 false} {6 8 false} {33 28 false} {21 28 true}], [8744 9680 9043 9314 10282 8641 16923 9603 8857 14712 8142 8192 14009 9279 9230 9395 9939 9663 9611 10206 9123 10802 10903 10506 10536 9702 10522 9895 11308 9566 10774 8977 11067 8531 10518 8602 9847 7946 10631 8523 10295 8309 8037 7840 3521 7080 3898 2084 3547 1910 3836 2364 4061 2140 3953 2023 4998 2032 4404 2003 4643 2105 4271 1935 5910], [1 10 7 31 51 34 7 73 1 13 1 2 1 4 6 4 4 39 6 247 3 209 6 118 9 118 9 117 12 841 12 2554 12 3931 12 4759 12 5126 12 5304 12 5456 12 5405 12 427 12 118 12 1641 12 293 4 1968 4 5011 4 2796 4 5868 4 19 4 322 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {3 4 false} {32 17 false} {10 17 true} {31 27 false} {2 3 false} {34 23 false} {15 2 false} {28 22 false} {17 22 true} {35 34 false} {3 17 false} {33 32 false} {22 28 false} {21 15 false} {1 14 false} {34 33 false} {2 10 false} {33 34 false} {14 27 true} {34 35 false} {27 23 true} {32 31 false} {17 16 false} {35 34 false} {16 17 false} {24 18 false} {10 21 false} {34 33 false} {4 3 false} {31 24 false} {28 33 true} {30 31 false} {23 15 true} {31 33 true} {0 2 false} {33 32 false} {21 10 false} {24 31 false} {7 13 false} {31 24 false} {13 19 false} {26 19 true} {15 19 true} {32 30 false} {5 4 false} {30 35 false} {19 27 false} {24 30 false} {27 19 false} {30 24 false} {19 15 false} {35 31 false} {15 23 false} {24 30 false} {4 5 false} {31 34 false} {6 12 false} {34 31 false} {17 14 false} {31 35 false} {14 20 false} {35 34 false} {2 1 false} {34 22 false} {20 6 false} {22 19 false} {12 19 true} {18 12 false} {10 14 false} {30 31 false} {23 10 false} {31 30 false} {10 2 false} {29 23 false} {3 4 false} {23 17 false} {2 15 false} {30 24 false} {19 24 true}], [8809 4114 9017 3681 8238 3861 9315 3673 9978 3753 9019 4543 9093 4156 8881 4099 9191 4135 8637 4830 8051 4547 7796 5970 9057 5898 8479 5380 9279 4809 8822 4987 9685 4876 9236 5322 7753 5289 8528 5508 9292 5680 9093 6105 8986 6880 8870 6553 4314 6779 3008 6971 3024 6160 3208 6835 3260 5967 3443 6914 3370 6533 3441 5925 3614 6243 3687 6272 4706 7118 4501 7180 4303 7891 4745 2766 4135 2090 4973 2140 5616], [1 10 5 5 1 5 6 21 7 17 7 17 13 68 32 68 1 46 1 13 1 13 1 13 1 86 1 279 3 32 2 82 4 81 1 77 1 556 1 324 2 253 3 206 3 71 1 794 4 573 2 252 5 413 12 346 28 2806 8 74 17 877 3 41 3 213 3 832 3 302 3 404 4 751 5 3236 10 1565 5 2346 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {34 21 false} {1 12 false} {18 31 false} {12 25 true} {21 25 true} {7 13 false} {31 18 false} {13 18 true} {25 21 false} {17 28 true} {21 25 false} {18 25 true} {33 28 true} {2 1 false} {35 34 false} {11 17 false} {27 21 false} {17 23 false} {28 27 false} {3 2 false} {34 10 true} {4 10 true} {27 33 false} {10 4 false} {33 34 false} {4 34 true}], [8436 9473 8963 9394 9097 8269 8898 15941 8766 9225 8716 9571 9642 9588 8626 10505 8666 9997 9422 9931 9589 13910 11108 8768 10436 9497 10864 10802 10785], [1 10 7 31 6 18 13 5 13 28 13 5 12 5 7 5 5 46 43 285 31 22 69 120 13 122 23 628 6] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {30 31 false} {1 0 false} {31 30 false} {7 13 false} {18 14 false} {9 14 true} {34 23 false} {2 23 true} {26 20 false} {13 19 false} {35 34 false} {23 17 false} {30 31 false} {3 2 false} {32 26 false} {19 26 true} {33 32 false} {12 1 false} {34 33 false} {2 3 false} {33 34 false} {26 31 true} {32 31 true} {1 12 false} {34 35 false} {0 2 false} {35 34 false} {17 16 false} {34 32 false} {16 31 true}], [8221 3899 8212 3829 9196 3945 9389 3196 18038 3168 8283 3972 8050 4484 8229 4177 8930 4144 9080 5497 9827 5045 8179 4371 10373 5636 9785 4410 9680 4365 10247 4131 15273], [1 10 7 31 31 105 105 103 29 138 12 44 7 15 10 47 13 293 9 245 2 970 1 2053 2 492 2 2194 12 3342 33 3817 9] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {32 31 false} {11 17 false} {25 19 false} {5 11 false} {34 23 false} {11 5 false} {28 22 false} {17 22 true} {23 34 false} {5 11 false} {19 13 false} {4 17 false} {34 21 false} {22 28 false} {33 32 false} {11 5 false} {21 34 false} {5 4 false} {31 25 false} {17 21 false} {26 21 true} {10 16 false} {25 15 false} {8 15 true} {18 14 false} {1 14 true} {24 18 false} {6 13 true} {21 16 true} {14 18 true} {32 25 false} {4 16 true} {30 18 true} {0 1 false} {25 30 false} {16 10 false} {29 23 false} {3 4 false} {18 22 false} {10 22 true} {34 21 false} {1 0 false} {35 34 false} {0 30 true}], [8589 3832 8967 3927 9606 4051 9391 3753 9394 3516 9066 3290 8501 3603 9733 3395 8692 9723 9022 4445 10062 3401 10416 8069 11932 3688 9414 4762 12169 4550 9323 4559 9018 8097 8226 5235 8547 5440 9830 5559 11013 5825 12282 6717 7537 7790 4225], [1 10 5 31 42 105 102 146 74 8 74 6 31 31 13 166 13 11 8 45 8 223 47 59 43 20 6 20 3 7 3 7 3 2 2 3 1 3 4 27 8 14 8 6 3 17 1] 
