POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {1 12 false} {30 31 false} {2 1 false} {26 20 false} {5 11 false} {34 26 false} {11 5 false} {26 30 false} {1 2 false} {33 34 false} {12 1 false} {34 33 false} {6 12 false} {20 14 false} {9 15 false} {32 26 false} {7 13 false} {28 22 false} {17 22 true} {26 11 false} {0 6 false} {35 34 false} {4 17 false} {29 23 false} {5 11 true} {34 28 false} {2 23 true} {18 7 false} {6 7 true} {30 19 false} {1 14 true} {24 18 false} {17 9 false} {31 32 false} {15 21 false} {18 13 true} {9 13 true} {32 20 false} {3 2 false} {20 26 false} {23 28 true} {19 15 false} {10 15 true} {25 19 false} {28 33 true}], [7800 1526 8757 1901 8138 2118 7935 1871 7753 1558 7577 1542 4240 1193 2317 1491 3537 1208 3498 1300 3283 1649 3797 1892 3779 2006 4801 3483 3436 3300 7807 5228 3147 3471 2460 3289 2331 3046 2602 2405 2554 2231 2679 2531 6166 3857 3145], [1 10 7 31 13 105 13 73 65 137 242 252 676 436 1673 706 102 439 82 3 82 6 18 1 50 1 50 1 11 1 11 1 7 1 7 13 20 12 12 13 15 108 4 60 1 128 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {15 28 true} {29 23 false} {3 4 false} {23 17 false} {10 17 true} {35 29 false} {4 3 false} {34 23 false} {5 4 false} {23 10 false} {4 10 true} {31 27 false} {10 4 false} {29 35 false} {17 23 false} {35 34 false} {9 15 false} {27 14 false} {7 14 true} {26 20 false} {2 9 false} {20 15 true} {8 15 true} {30 31 false} {4 10 false} {21 14 true} {9 8 false} {25 19 false} {3 4 false} {31 25 false} {8 3 false} {32 26 false} {4 5 false} {26 27 false} {3 2 false} {19 13 false} {10 4 false} {27 15 true} {28 15 true} {34 28 false} {23 28 true} {33 32 false} {2 12 false} {13 7 false} {15 7 true} {25 27 false} {1 14 true} {27 3 false} {4 3 true} {32 31 false} {7 15 false} {24 18 false} {14 25 false} {31 24 false} {0 1 false} {24 25 true} {1 25 true}], [6525 1346 7688 1593 7649 1729 7719 1881 7890 1995 7031 2010 6917 2035 2501 2174 2789 2738 2755 3114 6213 2009 2949 2751 3667 2087 3091 2176 3614 2539 3151 2451 3292 2803 3360 2415 2375 2186 2831 2572 6483 3369 3417 2544 2896 2020 3176 1404 2798 1368 2366 1371 1825 1478 1822 1371 1807 1576 2078], [1 10 5 1 22 5 4 5 20 21 14 37 14 39 56 191 125 181 128 169 31 68 18 405 18 260 41 1504 41 184 61 120 99 268 334 362 603 529 209 1100 55 9 20 9 32 85 24 83 35 23 3 77 3 1538 3 5 5 92 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {27 21 false} {6 12 false} {32 17 false} {10 17 true} {33 32 false} {4 28 true} {34 23 false} {1 14 false} {30 31 false} {0 6 false} {23 27 false} {17 23 false} {27 16 false} {9 16 true} {25 19 false} {12 19 true} {31 25 false} {2 0 false} {32 31 false} {28 22 false} {18 7 true} {15 7 true} {21 16 true} {22 28 false} {35 33 false} {3 10 false} {33 9 false} {10 5 false} {9 11 true} {5 4 false} {11 5 false} {4 5 true} {16 10 false} {28 10 true} {31 30 false} {10 28 false} {26 19 true} {14 27 false} {25 27 true} {28 34 false} {24 18 false} {34 30 true}], [7682 1396 7794 1840 8011 1441 7931 2228 8338 3659 7390 2824 5856 2854 2721 3061 6786 3261 2953 3281 2732 3032 2825 2708 7100 2963 4030 4403 4818 2613 8360 3236 11573 3694 11393 4351 13031 1616 2512 1601 3256 1613 3423 1723 3769], [1 10 5 31 19 9 1 9 4 2 3 1 6 5 6 5 6 10 6 10 2 63 4 46 4 46 4 13 8 9 2 27 2 97 2 86 2 212 4 2536 4 424 4 690 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {34 21 false} {1 12 false} {29 23 false} {0 2 false} {21 29 false} {11 17 false} {33 34 false} {12 1 false} {31 30 false} {1 12 false} {29 33 false} {15 11 false} {33 29 false} {7 13 false} {29 16 false} {13 18 true} {30 31 false} {11 15 false} {35 29 false} {2 1 false} {29 35 false} {1 13 false} {35 29 false} {5 11 false} {34 33 false} {15 23 true} {28 22 false} {12 1 false} {29 23 true} {13 7 false} {33 34 false} {9 16 true} {34 35 false} {3 2 false} {32 34 false} {1 14 false} {34 28 false} {4 5 false} {31 30 false} {2 1 false} {30 33 false} {1 2 false} {35 34 false} {2 9 false} {23 35 false} {9 27 true} {35 17 true} {27 34 true}], [7229 1441 7896 1802 7725 2017 7841 1929 7399 1845 7902 1964 5572 1686 2407 1691 2131 1544 2406 1611 2365 1546 2297 1802 2294 1615 2297 1670 2223 1739 1911 1704 2031 1756 2117 1932 2161 2112 2603 2167 2776 2145 2672 2137 2693 2109 2861 2124 2725 1981 2669 4632 3625], [1 10 5 31 19 105 52 71 34 77 121 77 192 247 515 532 681 998 1193 390 43 48 145 199 286 507 450 962 612 467 736 21 13 50 7 77 43 77 93 545 183 1855 294 643 418 1326 549 1938 658 2332 392 120 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {27 21 false} {16 28 true} {18 7 true} {3 2 false} {7 15 true} {4 15 true} {32 22 false} {28 33 true}], [7374 1416 7161 1761 7612 8343 22363 6194 17610 6263 8763], [1 10 3 31 3 1 1 2 1 2 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {30 31 false} {7 13 false} {34 21 false} {1 12 false} {29 23 false} {13 19 false} {23 17 false} {19 26 true} {33 34 false} {4 17 true} {18 14 false} {9 14 true} {21 29 false} {17 28 true} {29 16 false} {2 16 true} {35 11 true} {16 11 true} {27 21 false} {3 2 false} {32 22 false} {11 35 false} {34 33 false} {35 33 true}], [8018 1481 8184 1876 8751 1542 8302 1928 8226 2119 7705 6106 4655 1789 6274 2126 2689 2141 5759 2907 3822 2300 2841 3117 3366 4434 3792], [1 10 7 31 51 31 28 39 86 32 22 32 3 24 1 26 1 26 1 16 1 29 1 24 2 17 2] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {26 20 false} {15 28 true} {31 18 false} {11 17 false} {34 21 false} {3 4 false} {33 34 false} {2 3 false} {32 31 false} {5 11 false} {29 23 false} {4 5 false} {25 19 false} {3 4 false} {21 32 false} {8 14 false} {31 16 false} {9 16 true} {18 7 true} {16 22 false} {27 22 true} {1 9 false} {30 31 false} {0 3 false} {19 14 true} {9 22 true} {32 21 false} {22 33 false} {35 29 false} {33 29 true} {7 15 false} {29 21 true} {31 1 false} {21 34 true}], [7876 1439 7425 1203 8368 1654 7711 2025 7776 1935 7455 1375 5585 1453 2135 1351 2404 1365 3774 2004 2192 2086 2224 1852 2175 1866 2194 2504 2114 2446 1987 2699 2542 3852 3713], [1 10 1 1 9 6 30 5 85 13 169 28 164 49 752 19 81 5 10 5 5 2 5 7 29 1 34 1 7 1 6 1 5 1 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {15 4 false} {34 23 false} {1 12 false} {31 27 false} {2 1 false} {30 31 false} {11 17 false} {31 30 false} {3 2 false} {35 34 false} {2 3 false} {23 10 true} {8 14 false} {21 15 false} {4 15 true} {25 19 false} {17 23 false} {27 14 true} {7 14 true} {32 18 false} {12 8 false} {18 8 true} {1 8 true} {19 13 false} {6 13 true} {10 2 false} {15 7 false} {2 6 false} {5 17 false} {30 32 false} {0 2 false} {6 19 false} {14 20 false} {19 27 false} {20 27 true} {28 22 false} {27 34 true} {22 16 false} {34 33 true}], [8145 1458 7933 1706 8698 1671 8289 1700 8409 1820 7640 1808 4198 1889 3076 1775 3706 1968 2519 2177 6005 2596 2591 2364 7104 3804 3872 3485 2685 3410 2910 3390 2779 3545 2882 3341 2958 4198 3588 4390 4310], [1 10 5 8 42 13 98 50 311 123 111 208 235 308 215 111 150 76 147 2 51 4 170 4 9 10 9 19 9 41 9 363 36 192 36 34 18 34 1 3 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {26 20 false} {7 13 false} {34 26 false} {2 12 false} {31 18 false} {3 4 false} {18 7 false} {12 7 true} {26 18 false} {7 28 true} {18 7 false} {28 33 true}], [7532 1525 8509 1520 7705 1635 6848 1840 7562 1640 7467 6176 5723], [1 10 7 7 5 28 1 52 1 55 1 44 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {29 23 false} {5 4 false} {24 18 false} {3 2 false} {34 21 false} {11 17 false} {21 8 true} {7 14 false} {30 31 false} {2 3 false} {8 16 false} {9 16 true} {18 12 false} {4 5 false} {23 16 true} {14 16 true} {35 17 true} {3 4 false} {17 5 true} {4 5 true} {25 19 false} {16 2 false} {19 13 false} {6 13 true} {32 18 false} {13 19 false} {18 24 false} {1 14 false} {24 18 false} {14 18 true} {31 32 false} {28 20 false} {27 20 true} {19 25 false} {12 6 false} {5 11 false} {20 14 false} {25 31 false} {14 8 false} {0 1 false} {32 31 true} {11 5 false} {26 20 false} {18 14 false} {31 7 false} {1 7 true} {33 28 false} {7 6 true} {28 23 false} {2 23 true}], [7315 1451 8292 2411 13361 2178 7787 1987 8026 1910 7740 2171 5731 2153 2556 2563 8198 3006 2781 3290 3033 3954 3082 4250 8801 4354 2567 3886 2411 3788 2536 3420 2606 3744 2308 2860 2903 2186 2893 2158 3363 2173 2976 1911 2960 1927 2184 2399 4038 2487 4482 2438 5242 2321 5970], [1 10 7 1 1 1 4 12 10 33 6 26 3 15 4 38 4 18 4 76 4 31 3 17 3 6 13 37 3 37 3 22 3 182 3 17 2 17 2 17 2 89 2 51 2 4 2 15 2 11 2 11 7 10 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {19 13 false} {6 13 true} {31 18 false} {0 18 true} {32 18 true} {13 19 false} {30 31 false} {11 17 false} {18 0 false} {17 23 false} {33 32 false} {19 26 true} {0 1 true} {2 1 true} {31 25 false} {4 17 false} {25 19 false} {17 4 false} {19 13 false} {1 6 false} {34 26 true} {5 17 false} {32 33 false} {23 28 true} {33 34 false} {6 1 false} {26 22 false} {1 2 false} {22 9 true} {8 14 false} {13 14 true} {2 8 false} {14 15 false} {17 15 true} {9 17 false} {3 2 false} {17 21 false} {4 17 false} {21 13 false} {8 13 true} {24 18 false} {13 27 true} {34 27 true} {15 27 true}], [7779 1383 8026 1260 9287 1597 9865 1746 7473 1629 8002 1883 7055 1828 2806 1727 5754 3254 2380 2627 2441 2678 2795 2713 2526 2884 2258 6251 2622 2564 3128 3039 2949 3644 3769 3834 3854 3614 3015 3631 3540 3327 9589 2804 3821 7033 3891], [1 10 1 18 1 37 1 18 1 18 11 71 32 13 90 13 1 11 3 100 8 510 2 86 2 30 17 30 1 67 5 61 1 26 1 6 1 6 1 31 1 11 1 22 1 8 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 4 false} {18 12 false} {1 14 false} {26 20 false} {14 1 false} {25 19 false} {7 13 false} {20 14 false} {1 12 true} {32 18 false} {13 18 true} {31 18 true} {12 25 false} {33 32 false} {6 12 false} {32 31 false} {25 33 false} {28 22 false} {0 1 false} {34 21 false} {33 20 false} {31 26 false} {1 19 true} {21 25 false} {2 1 false} {14 9 true} {20 9 true} {25 21 false} {19 21 true} {26 33 false} {21 19 false} {18 7 false} {1 7 true} {22 16 false} {11 16 true} {29 23 false} {5 17 false} {23 16 true} {9 1 false} {30 18 false} {17 29 false} {18 12 true} {1 12 true} {33 26 false} {19 21 false} {35 31 false} {7 2 false} {31 7 false} {21 15 false} {26 33 false} {15 16 true} {7 1 false} {16 17 false} {33 26 false} {29 27 true} {1 0 false} {27 26 true}], [7387 1441 8337 1395 7548 1378 7462 1262 7931 1326 8046 1629 5518 1888 2933 2313 2851 1649 2814 1508 2757 2034 2847 5712 3106 3027 3053 4042 4733 3220 2965 2851 3143 2581 7792 2382 3461 2027 2744 2111 3349 2147 3318 2694 3431 2321 3714 3102 3672 2425 3397 1746 3635 1632 4835 1565 4811 1685 2752], [1 10 7 33 1 125 6 31 52 31 1 24 1 24 2 48 4 24 16 24 16 8 57 8 114 2 22 4 22 4 14 4 58 4 58 4 12 4 12 4 12 11 3 3 3 4 4 4 1 22 1 54 4 68 4 72 8 54 1] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {32 31 false} {7 13 false} {33 32 false} {6 12 false} {18 14 false} {1 14 true} {28 22 false} {14 22 true} {34 23 false} {13 19 false} {27 22 true} {0 6 false} {35 33 false} {2 1 false} {22 16 false} {4 17 false} {33 9 true} {17 9 true} {23 10 true} {11 16 true} {10 14 false} {3 4 false} {29 23 false} {1 2 false} {14 27 false} {16 23 true} {27 16 false} {2 3 false} {16 8 true} {6 8 true} {26 20 false} {9 22 false} {31 16 false} {22 9 false} {16 4 true}], [7646 1347 8443 1669 8391 1579 8851 1613 13473 1448 7841 1691 5134 1772 2834 2831 2767 2958 2990 3229 9247 2621 3466 2514 8171 2415 2778 2517 2931 2455 2682 2330 8304 2598 3534 2913 8741 3180], [1 10 7 31 51 31 28 120 28 164 22 82 38 16 86 20 529 97 239 417 1 58 1 29 1 1 1 4 1 4 3 1 1 2 1 28 1 34] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {25 19 false} {17 23 false} {32 25 false} {23 28 true} {18 7 true} {15 7 true} {25 10 true} {7 18 false} {10 3 true}], [7354 1379 7893 1751 7394 1875 7477 8827 21213 11942 49095 40172], [1 10 5 31 5 4 28 1 6 1 1 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {27 21 false} {15 4 false} {30 31 false} {5 11 false} {32 22 false} {17 22 true} {31 30 false} {7 13 false} {21 15 false} {4 15 true} {29 23 false} {11 5 false} {35 29 false} {13 19 false} {30 31 false} {5 11 false} {18 14 false} {1 14 true} {23 17 false} {10 17 true} {24 19 true} {15 7 false} {34 21 false} {14 27 false} {29 17 true} {11 10 false} {17 5 false} {10 4 false} {5 4 true} {3 4 true} {21 8 true} {4 5 false} {8 16 false} {9 16 true} {19 13 false} {2 3 false} {26 20 false} {5 11 false} {20 14 false} {0 2 false} {25 19 false} {27 23 false} {31 25 false} {3 33 true}], [7078 1559 7690 1957 7700 2011 8120 2097 7659 2989 8325 2982 7279 2448 2945 2702 2877 3149 3033 2659 6454 2867 3833 2502 2754 2471 3079 1916 3187 2236 4125 2306 11066 2566 6614 2533 6446 2722 2798 2807 3001 2505 2795 2582 2846 3628 3533], [1 10 5 31 18 7 75 11 18 11 65 11 5 31 5 124 5 124 14 375 11 549 11 234 11 150 23 66 6 4 14 3 6 3 3 12 3 15 3 43 3 142 3 278 3 197 4] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.2 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {27 21 false} {12 1 false} {32 27 false} {7 13 false} {27 20 false} {13 19 false} {33 27 false} {19 26 true} {20 8 true} {2 8 true} {21 15 false} {8 7 false} {15 10 true} {3 10 true} {34 23 false} {10 3 false} {23 15 false} {7 13 false} {27 22 false} {13 15 true} {22 23 false} {4 8 false} {31 27 false} {15 10 false} {30 31 false} {10 15 false} {28 22 false} {15 13 false} {31 32 false} {13 18 false} {35 34 false} {3 4 false} {34 35 false} {4 3 false} {32 33 false} {18 25 true} {33 31 false} {6 12 false} {27 16 false} {8 16 true} {23 17 false} {12 18 false} {35 33 false} {16 20 false} {33 15 false} {3 2 false} {17 23 false} {0 6 false} {15 33 false} {5 3 false} {33 21 false} {3 5 false} {21 15 false} {25 31 true} {15 33 false} {20 7 false} {33 9 true} {7 3 false} {9 3 true} {31 13 false} {3 2 true}], [7659 1351 8063 1782 8145 1829 7990 1971 7680 1865 12197 3807 7656 4852 11823 2895 4663 3229 3200 2461 3086 9976 3415 3866 3061 4259 3492 3513 3516 3286 3352 4449 2754 4098 3201 4165 2961 2419 3561 1643 7671 2179 4906 2869 4469 2473 3980 2116 3790 1494 3629 1697 4136 1608 3430 1412 4065 1385 4603 1438 11318 2467], [1 10 7 8 51 10 1 8 8 8 1 21 1 54 1 28 5 84 1 131 2 14 1 130 1 532 2 1634 2 1371 2 169 4 836 13 1764 13 298 7 1554 5 105 2 24 1 68 1 297 2 836 2 2210 8 790 2 432 2 1879 2 8 1 62] 
