POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 12 false} {16 11 false} {12 17 false} {21 17 true} {0 5 false} {19 14 false} {5 10 false} {14 8 true} {10 15 false} {11 6 false} {15 20 false}], [65767 56535 75514 63383 81672 83889 65755 76364 78821 85327 88477 91197 125144 127461 149318 143381 184623 333628 646995 642737 1086960], [1 5 5 12 5 1 8 1 2 1 4 1 3 1 3 1 2 1 2 1 2] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {20 15 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {4 9 false} {7 2 false}], [61610 70953 72531 77363 168176 74651 88807 87427 102146 84745 168311 138429 120006 115670 301866 216564], [1 5 5 1 1 1 1 4 3 1 3 1 2 1 1 2] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {4 9 false} {11 7 true} {1 7 true} {20 15 false} {0 5 false} {15 10 false} {9 14 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [63711 55250 72935 59764 75902 73591 73713 74893 116637 117877 136418 144162 203752 216430 269913 364384 388649], [1 5 5 12 2 4 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {2 7 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {16 10 true} {4 9 false} {17 12 false} {9 14 false} {10 5 false} {14 19 false}], [64586 50943 72074 58181 126401 78291 87773 82757 96359 98859 117928 231629 285038 335845 482261 594817 1032397], [1 5 5 12 2 1 3 4 7 7 4 3 1 2 1 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {0 5 false} {7 2 false}], [63917 68525 73787 77333 167693 74332 82938 89527 98825 81836 120173 111514 299129 195082], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {4 9 false} {7 2 false}], [64119 54354 72216 68961 162909 71768 86604 88829 101221 85054 116112 115098 292254 179783], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {24 19 false} {7 13 true} {19 13 true} {4 9 false} {13 8 false} {9 14 false} {22 17 false} {14 19 false} {16 11 false} {19 24 false}], [62755 58989 70674 69294 85551 82685 67586 72240 94515 93184 136576 120497 237886 225304 340066 308620 557510], [1 5 5 12 5 1 8 1 4 1 3 1 3 2 5 2 6] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {0 5 false} {14 9 false} {5 10 false} {17 12 false} {10 15 false} {12 7 false} {15 21 true}], [64188 44992 67064 66101 83047 139292 88228 94876 120248 116487 150039 138652 201380 187350 497202 277273 777791 618307 1135418], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 2 1 3 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {20 15 false} {13 18 false} {24 18 true} {2 7 false} {15 10 false} {4 9 false} {11 7 true} {9 14 false} {7 2 false}], [66714 49279 69767 65692 159372 72576 86573 85115 93127 85731 163349 134232 115141 116362 173297 145376 376638 317058], [1 5 5 1 1 1 1 4 3 1 3 1 2 1 1 1 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {20 15 false} {0 5 false} {15 10 false}], [65406 45484 70770 61680 79607 145053 95144 93385 113205 115461 160799 143249 197006 180275 300131 255856], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {18 12 true} {13 18 false} {22 18 true} {4 9 false} {24 19 false} {9 14 false} {18 13 false} {1 6 false} {12 6 true} {0 5 false} {11 5 true}], [63612 59642 72997 63618 74451 79944 66483 87040 112094 79768 102494 83678 134060 130291 232539 182078 429074 274900], [1 5 5 12 2 4 1 1 1 1 2 1 4 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 12 false} {11 16 false} {20 16 true} {0 5 false} {16 11 false} {5 11 true} {13 8 false} {4 8 true} {12 7 false} {8 13 false} {24 19 false} {13 19 true}], [61974 67304 70582 80070 174867 73594 90073 86610 98028 88103 127879 145294 133946 119591 174834 290504 212281 343581 316590 493217 500366], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 1 2 1 2 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {0 5 false} {14 9 false} {5 10 false} {20 15 false}], [61609 51495 73427 66040 80837 141950 95225 99385 109574 117180 151846 133124 211197 178343 482956 283439], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 2 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {24 19 false} {7 13 true} {19 13 true} {4 9 false} {13 9 true} {3 9 true} {16 11 false} {9 14 false} {21 16 false} {0 5 false} {11 5 true} {14 19 false} {22 17 false} {19 24 false}], [64060 53612 70448 66265 76281 82658 76915 70221 92170 90229 142969 123563 191960 227436 279909 253911 396403 354315 680571 642667 1453168], [1 5 5 12 5 1 8 1 4 1 3 1 3 1 6 1 7 1 5 1 10] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {1 6 false} {20 15 false} {4 9 false} {15 10 false} {2 7 false} {11 7 true} {6 10 true} {7 2 false}], [63755 50860 74722 56586 83976 77483 66304 72883 82756 81859 111704 97070 260039 628864], [1 5 5 12 5 1 8 1 6 1 2 1 2 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 12 false} {13 18 false} {24 18 true} {4 9 false} {18 13 false} {9 13 true} {12 7 false} {13 18 false} {20 15 false} {18 23 false}], [64104 43466 74466 62530 167652 70941 87822 80814 100221 86748 115862 154106 124555 121418 169519 249057 308847 442841 455436], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 2 1 2] 
POMCP, DPC_IR_2, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {22 17 false} {7 11 true} {17 11 true} {0 5 false} {18 13 false} {5 10 false} {11 6 false} {10 15 false} {13 8 false} {4 8 true} {23 18 false} {8 13 false}], [60965 69333 75500 72768 82712 97233 68229 74877 94016 98331 144877 117618 182980 180589 323191 288280 470118 743705 1105027], [1 5 5 12 5 1 8 1 4 1 3 1 6 1 5 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {7 11 true} {24 19 false} {0 5 false} {19 14 false} {4 9 false} {21 16 false} {5 10 false} {16 10 true} {11 16 false} {10 5 false} {16 22 true}], [64595 56821 73245 70044 81412 87648 69014 70436 102317 112503 129669 153518 178031 192832 245979 268836 380561 374688 604665 632347 926254], [1 5 5 12 5 1 8 1 2 1 2 1 2 2 2 1 2 1 2 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {20 15 false} {7 12 false} {18 12 true} {4 9 false} {15 10 false} {9 14 false} {10 5 false} {14 19 false} {12 7 false} {19 24 false}], [63886 57854 68544 62719 84971 72998 68563 73462 103238 110417 130598 145913 201627 182936 310993 244026 628367 569516 827515], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 12 1 2 1 2] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 12 false} {13 18 false} {24 18 true} {4 9 false} {18 13 false} {9 13 true} {12 7 false} {13 18 false} {20 15 false} {18 23 false}], [64181 49115 69445 66118 157374 67307 88201 83427 100522 84745 123489 172814 133696 118338 168791 273614 283732 457688 460792], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 2 1 2] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 6 false} {0 6 true} {20 15 false} {7 12 false} {18 12 true} {6 12 true} {15 10 false} {4 9 false} {22 17 false} {9 14 false} {10 5 false} {1 5 true} {23 18 false} {14 18 true}], [65586 42354 69826 54728 83054 75751 71531 70518 82534 83882 88629 93777 131111 135733 164268 149315 234133 226764 308021 362754 369029], [1 5 5 12 5 1 8 1 2 1 4 1 4 1 4 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 12 false} {13 18 false} {24 18 true} {4 9 false} {18 13 false} {9 13 true} {12 7 false} {13 18 false} {20 15 false} {18 23 false}], [63973 62324 69107 73693 169921 75065 86588 92023 96436 84847 124198 159946 136633 111653 167407 275791 304891 432675 457898], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 2 1 2] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {20 15 false} {4 9 false} {15 10 false} {9 14 false} {22 17 false} {7 12 false} {10 5 false} {14 19 false} {18 13 false} {19 23 true}], [65089 55150 72255 62816 83639 77683 68727 73363 99184 105406 126082 130377 167875 178077 266578 248425 370301 507279 864673], [1 5 5 12 5 1 8 1 2 1 4 2 4 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {7 11 true} {24 19 false} {4 9 false} {19 14 false} {0 5 false} {21 16 false} {5 10 false} {16 10 true} {11 16 false} {10 5 false} {16 22 true}], [59252 68801 72178 74050 85252 93291 70232 72276 100112 106668 140044 142840 179831 198996 253037 275660 378674 396977 601863 605681 945588], [1 5 5 12 5 1 8 1 2 1 2 1 2 2 2 1 2 1 2 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {20 15 false} {11 16 false} {13 8 false} {16 21 false}], [64339 72043 72560 80008 164290 80266 82190 87658 96483 82459 144414 217599 522948], [1 5 5 1 1 1 1 4 3 1 2 1 1] 
