POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {1 12 false} {29 23 false} {8 14 false} {22 16 false} {11 16 true} {35 34 false} {5 11 false} {23 16 true} {12 20 false} {25 20 true} {9 16 true} {32 18 false} {11 35 false} {18 3 true}], [8104 8935 8339 9420 8369 9642 8293 9572 8490 9525 8214 5735 4073 6400 2687 3239 3294 5560], [1 10 1 1 3 6 28 20 19 40 17 166 1 4 2 1 15 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {35 29 false} {4 3 false} {29 35 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {35 29 false} {10 16 false} {23 16 true} {9 16 true} {25 19 false} {1 9 false} {32 18 false} {3 10 false} {29 23 false} {10 3 false} {23 20 false} {8 14 false} {18 3 true}], [8419 9236 8369 9315 8991 9499 8558 10962 8775 10765 7884 5256 2543 2832 2942 3513 2760 3208 2736 2590 2981 2623 2984 4192], [1 10 7 8 31 38 102 38 124 145 1109 143 839 142 388 154 907 146 641 553 211 1381 192 88] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {11 17 false} {35 29 false} {0 1 false} {29 35 false} {6 12 false} {28 22 false} {14 22 true} {27 22 true} {17 22 true} {25 19 false} {5 17 false} {32 22 true} {1 0 false} {22 17 true} {10 17 true} {34 21 false} {12 18 false} {35 29 false} {0 12 false} {21 10 false} {12 13 false} {29 28 false} {4 15 false} {31 27 false} {8 14 false} {30 31 false} {15 28 true} {31 32 false} {14 20 false} {10 14 false} {2 14 true} {27 16 false} {14 16 true} {23 16 true} {13 16 true} {33 34 false} {16 12 false} {19 13 false} {17 23 false} {34 35 false} {12 13 true} {32 33 false} {3 4 false} {33 34 false} {4 5 false} {34 33 false} {5 11 false} {33 32 false} {28 17 false} {32 34 false} {13 19 false} {26 19 true} {11 5 false} {34 4 false} {17 4 true} {19 13 false} {5 11 false} {35 29 false} {11 5 false} {29 34 false} {4 17 false} {34 29 false} {9 15 false} {29 23 true} {17 28 false} {23 17 false} {28 17 true}], [8185 9266 8278 9699 8368 9273 8335 9864 8574 16546 8312 7777 3116 3207 2724 2837 2833 3506 3058 3372 3279 3105 3157 3340 3459 3585 3410 3218 3679 2859 3518 2996 7205 3596 8695 4770 4253 4627 4729 4476 5110 4430 4480 3831 4526 3468 4955 3916 5003 4241 5323 3930 5208 3776 6034 4846 16012 4542 3782 4928 7209 5130 4797 4036 5600 4045 12075 4285 17042], [1 10 5 8 4 41 14 160 14 37 14 37 10 7 10 11 8 11 67 11 283 7 104 4 415 10 54 10 76 1 19 1 4 1 4 1 4 1 4 1 4 6 4 5 10 29 17 175 20 342 5 413 14 32 14 108 1 55 1 230 1 431 3 1111 1 2192 1 121 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {33 28 true} {1 12 false} {19 12 true} {11 17 false} {12 7 true} {2 7 true} {31 18 false} {7 28 true}], [8353 8971 7976 10337 8418 9555 8483 10936 10547 13459 9730], [1 10 1 1 1 1 1 8 1 9 2] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {14 22 true} {27 22 true} {4 17 false} {22 17 true} {7 13 false} {17 10 true} {3 10 true} {33 27 false} {10 3 false} {32 33 false} {0 1 false} {27 32 false} {3 4 false} {29 23 false} {1 7 false} {23 17 false} {2 1 false} {35 29 false} {4 3 false} {31 27 false} {3 2 false} {27 31 false} {13 19 false} {29 23 false} {5 3 false} {23 20 false} {19 24 true} {30 24 true} {9 15 false} {20 18 false} {7 19 false} {34 23 false} {3 5 false} {23 10 false} {5 4 false} {10 2 true}], [8517 9650 8293 13508 8416 10195 8707 10292 16830 10896 11945 7585 4962 4637 3107 3217 4013 3443 4681 3266 4774 3236 4115 3129 3690 3554 3280 3182 3367 4498 3331 2722 3734 2426 2689 2500 4123 2597], [1 10 1 1 2 1 2 8 2 9 14 112 76 648 295 1378 867 1341 59 1804 419 2952 1398 1189 2824 253 4287 1186 4873 351 401 77 1458 27 73 171 133 26] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {7 13 false} {24 18 false} {17 28 true} {33 28 true} {1 14 false} {28 33 false} {0 1 false} {35 29 false} {2 12 false} {25 19 false} {3 4 false} {34 21 false} {4 3 false} {19 12 true} {5 4 false} {29 28 false} {11 17 false} {28 16 false} {9 15 false} {31 20 false} {13 20 true} {21 29 false} {14 27 true} {30 31 false} {1 0 false} {31 13 false} {27 23 true} {29 21 false} {6 13 true} {21 29 false} {13 19 false} {32 17 true} {23 27 false} {12 6 false} {19 26 true} {33 34 false} {8 14 false} {18 12 false} {15 21 false} {29 33 false} {21 28 true} {34 29 false} {21 28 true} {16 28 false} {4 3 false} {28 22 false} {6 12 true} {22 28 false} {10 17 true} {29 34 false} {12 30 false} {33 25 false} {30 34 true}], [7811 9567 8678 9085 8270 9982 8434 9854 8439 9610 8724 7066 2435 2902 2430 2676 2331 2847 2494 2832 2492 2852 2505 3050 2881 3672 4066 3383 3659 3328 3766 2775 4085 3365 5687 3066 5469 9305 5684 3697 5618 3423 5591 2772 5131 2284 8826 2017 9327 1901 8860 1632 3828 1757 2976], [1 10 7 8 3 1 3 6 21 24 63 19 63 21 155 51 150 117 316 115 16 208 7 196 12 76 2 141 2 83 1 83 1 82 1 24 1 12 3 42 5 12 5 15 5 48 5 149 12 158 2 88 1 995 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {30 24 false} {10 16 false} {33 28 false} {17 23 false} {28 33 false} {7 13 false} {34 23 true} {16 22 false} {18 12 false} {4 16 false} {24 30 false} {1 14 false} {30 18 false} {16 15 false} {29 22 true} {14 1 false} {23 34 false} {15 16 false} {35 5 false} {2 7 false} {5 3 true}], [8268 9346 8840 11015 9284 11203 9647 10413 9864 10512 6577 13023 2924 3416 2765 3171 2526 3102 2610 3171 2448 3277 2470 2657 2499 2570 2439 3249], [1 10 7 1 8 7 89 31 241 124 333 30 339 30 11 5 11 19 36 60 20 13 16 33 77 21 357 4] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {6 12 false} {35 34 false} {8 14 false} {34 35 false} {12 18 false} {35 29 false} {14 20 false} {25 20 true} {11 17 false} {26 13 false} {2 8 false} {32 25 false} {1 12 false} {33 34 false} {5 4 false} {34 35 false} {12 25 true} {28 22 false} {0 2 false} {13 9 true} {7 13 false} {29 28 false} {13 20 true} {27 21 false} {8 7 false} {21 15 false} {7 0 false} {9 5 false} {0 12 false} {15 10 true} {4 10 true} {28 29 false} {12 13 false} {5 9 false} {13 16 false} {23 16 true} {10 4 false} {29 23 false} {20 26 false} {35 29 false} {26 32 false} {23 17 true} {32 8 false} {29 23 false} {25 33 false} {17 5 false} {4 5 true} {9 5 true} {8 20 false} {5 9 false} {2 8 false} {9 1 false} {8 9 false} {1 12 false} {20 10 false} {16 9 true} {33 25 false} {12 8 false} {3 8 true} {23 29 false} {8 9 true} {29 35 false} {9 3 false} {31 20 false} {10 20 true} {30 33 false} {3 2 false} {33 15 false} {20 15 true} {22 15 true} {25 21 false} {15 9 false} {2 9 true} {35 28 false} {21 25 false} {28 21 false} {25 21 true}], [8778 9694 8903 10066 8800 9859 9425 10311 9438 9512 7116 4652 3085 2766 2748 2833 3096 2482 3004 2736 3325 4818 3692 3212 3787 3341 3465 2732 3452 2356 4223 3539 4682 3334 14876 3593 3434 3626 3215 3819 3624 3405 4065 5401 3973 4320 3589 4577 3799 3543 5840 10666 4406 5236 3998 3768 4085 4120 3530 4026 4114 9062 4102 6099 3686 4765 4845 5287 4325 4337 9299 4154 5862 4883 9259 7423 17177 7057 9133 7694 12850], [1 10 1 1 3 6 24 20 32 5 94 1 94 1 11 1 2 4 5 8 12 4 4 3 4 2 9 2 6 7 2 28 2 118 2 190 6 1021 6 72 6 82 2 82 4 537 2 1420 14 2643 6 170 6 45 3 239 6 24 12 15 8 1 3 1 9 2 31 31 8 13 4 68 4 27 4 107 3 25 6 155 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {5 4 false} {31 18 false} {17 28 true} {33 28 true} {1 12 false} {19 12 true} {11 17 false} {12 7 true} {2 1 false} {32 33 false} {17 23 false} {34 23 true} {10 16 false} {28 34 false} {16 23 true} {27 21 false} {4 34 true}], [8782 9448 8922 9513 9429 10523 9486 10866 9499 12419 8556 6135 3135 11465 3325 5858 3060 4779 5468], [1 10 7 18 31 5 38 5 9 26 7 19 59 6 93 5 253 5 147] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {14 22 true} {27 22 true} {4 17 false} {22 17 true} {7 13 false} {17 10 true} {3 10 true} {25 19 false} {10 4 false} {34 21 false} {2 7 false} {21 25 false} {0 1 false} {32 27 false} {6 12 false} {27 32 false} {1 0 false} {25 21 false} {7 14 false} {19 14 true} {12 18 false} {32 27 false} {4 3 false} {27 13 true} {9 15 false} {13 18 true} {5 4 false} {33 32 false} {0 6 false} {18 6 true} {4 34 false} {21 34 true} {3 4 false} {6 1 false} {4 10 false} {26 20 false} {15 20 true} {1 2 false} {10 5 false} {2 5 true}], [8668 9961 8431 14680 8956 10627 9232 11126 17841 11512 10863 4037 3455 3347 3172 3750 3381 3666 3021 3892 3257 4814 3468 3677 4441 3748 2469 4273 2405 4122 2356 4043 2420 5747 2766 2127 2553 2441 2673 3446 2803 3864], [1 10 1 1 2 1 2 8 2 9 2 14 16 35 40 160 115 88 250 442 136 69 123 52 597 135 59 40 34 28 73 28 79 4 77 9 817 5 342 5 1260 2] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {12 1 false} {35 29 false} {1 12 false} {29 35 false} {2 1 false} {35 29 false} {3 2 false} {25 19 false} {4 17 false} {19 12 true} {17 4 false} {23 17 false} {4 15 false} {32 25 false} {5 3 false} {12 7 true} {15 7 true} {24 18 false} {3 5 false} {29 35 false} {2 3 false} {30 24 false} {3 2 false} {28 22 false} {10 17 true} {18 12 false} {5 4 false} {35 23 false} {4 16 false} {24 30 false} {9 15 false} {31 18 false} {15 21 false} {30 31 false} {16 12 true} {25 7 true} {1 7 true} {31 25 false} {7 19 false} {23 17 true} {12 18 true} {34 21 true} {18 12 false} {17 11 true} {12 30 false} {11 10 false} {30 33 true}], [9018 10041 8949 10283 9546 10393 9595 9843 9587 9934 5821 3581 3532 2949 3299 2760 3574 2397 6523 2700 3818 2578 3773 2654 3671 2463 3764 2444 4532 2653 4110 2549 3832 2812 3676 3090 3955 3294 7788 4466 4078 3171 3869 2676 3870 2159 4355 2767 5761], [1 10 7 33 51 119 107 378 327 1012 286 6 28 8 11 38 64 4 64 4 118 11 569 29 1900 63 3327 38 108 29 58 21 435 21 40 3 172 3 32 2 11 2 11 2 6 2 6 14 8] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {25 19 false} {17 23 false} {18 31 false} {9 15 false} {19 13 false} {6 13 true} {32 25 false} {0 6 false} {27 21 false} {2 9 false} {31 18 false} {13 18 true} {34 23 true} {1 14 false} {25 19 false} {9 23 true} {33 32 false} {23 11 false} {35 33 false} {6 12 false} {21 14 true} {15 21 false} {14 7 true} {11 17 false} {30 31 false} {17 32 true}], [9004 9523 9066 10855 9281 10759 10093 10176 9844 10260 6080 5381 3382 3455 3012 3612 3344 3894 3640 4192 2896 3459 3199 10161 3036 4526 3549 4400 3309 4605 6498 5481 7288], [1 10 5 1 6 7 72 30 235 5 448 20 8 43 7 193 7 468 6 329 1 152 3 39 5 168 22 56 22 40 19 12 20] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {15 4 false} {29 23 false} {7 13 false} {35 29 false} {2 7 false} {18 13 true} {7 28 true} {29 28 true} {1 14 false} {13 7 false} {0 1 false} {30 18 false} {11 17 false} {31 20 false} {6 12 false} {20 16 false} {9 16 true} {34 21 false} {1 7 true} {28 22 false} {7 6 false} {23 16 true} {17 22 true} {25 19 false} {5 17 false} {21 10 true} {14 25 false} {32 25 true} {22 28 false} {33 34 false} {17 35 false} {34 28 true} {35 32 false} {28 23 false} {4 17 false} {27 21 false} {17 9 false} {25 32 true} {12 19 true} {21 15 false} {3 4 false} {18 12 false} {9 5 false} {12 6 true} {5 16 true} {6 7 false} {16 27 false} {32 27 true} {19 26 true} {15 8 true} {4 5 false} {27 32 false} {5 11 false} {32 26 true} {11 17 false} {23 17 true}], [8597 10073 8753 10173 9323 9582 8845 9493 8880 16014 7560 6812 5367 2680 3124 2682 3430 2695 10159 2600 3832 2483 3077 2504 3503 2841 3705 2554 4106 7905 4115 11345 4478 11205 3629 3645 3933 4078 3664 3359 2883 3493 3094 3749 2695 3153 3011 4432 2857 12351 3416 4484 3112 6549 3272 4380 3331 8325], [1 10 5 33 42 15 24 56 7 6 9 18 9 8 7 8 19 3 3 3 3 5 1 41 1 29 1 12 1 9 1 6 1 6 1 6 7 2 4 2 4 1 3 1 3 2 3 1 21 1 14 1 19 2 19 3 25 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {25 19 false} {2 3 false} {31 18 false} {6 12 false} {19 13 false} {17 28 true} {33 28 true} {0 6 false} {13 6 true} {11 17 false} {6 1 true} {4 11 false} {28 33 false} {10 16 false} {1 7 true} {3 0 false} {7 0 true} {5 4 false} {0 28 false} {8 14 false} {26 20 false} {11 5 false} {18 26 false} {4 0 false} {24 18 false} {0 3 false} {28 16 true} {9 15 false} {27 21 false} {15 20 true} {32 27 false} {3 2 false} {16 17 true} {2 1 false} {17 5 true}], [8919 9921 9207 9699 9211 9346 9193 9323 8962 10746 6612 5724 2409 5604 2093 4264 1967 2993 2120 3265 1737 2547 1811 2537 1839 2418 1679 2404 1826 2369 1874 2142 2010 3509 2117 2852 2328 2562], [1 10 7 8 31 7 102 7 6 7 6 7 6 6 1 4 11 4 8 4 8 2 18 2 26 8 59 28 33 52 8 10 8 10 2 2 2 4] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {1 12 false} {22 16 false} {11 16 true} {31 18 false} {3 4 false} {18 31 false} {9 15 false} {33 34 false} {0 1 false} {32 33 false} {4 11 false} {24 18 false} {8 14 false} {31 20 false} {2 3 false} {33 32 false} {15 21 false} {25 19 false} {3 9 false} {20 12 true} {21 26 true} {30 31 false} {14 19 true} {32 26 true} {1 4 false} {31 32 false} {19 26 true} {27 21 false} {4 2 false} {32 33 false} {2 3 false} {21 16 true} {9 16 true} {33 21 false} {16 34 true}], [8718 9881 9823 10144 8985 10180 9404 10499 8921 10054 6700 4156 2729 3190 2970 3086 2610 3208 2521 3143 2447 3370 2360 3316 2313 3745 2320 3172 2724 2986 3290 2966 3580 3186 3333 3225 11186 6136 4844], [1 10 1 1 3 6 3 12 16 40 58 16 164 109 373 501 690 378 143 489 273 327 67 58 67 16 8 16 5 26 30 26 5 164 5 381 5 50 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {30 24 false} {17 23 false} {25 19 false} {10 16 false} {19 13 false} {9 15 false} {24 25 false} {3 10 false} {34 23 true} {10 11 false} {35 34 false} {4 10 false} {34 22 false} {15 22 true} {29 22 true} {1 12 false} {33 34 false} {11 5 false} {32 33 false} {12 25 true} {26 20 false} {25 21 false} {34 35 false} {5 4 false} {33 12 false} {21 17 false} {20 14 false} {4 5 false} {35 34 false} {17 21 false} {34 28 false} {21 17 false} {28 35 false} {17 21 false} {35 28 false} {21 25 false} {28 29 false} {25 33 false} {29 28 false} {33 22 true} {28 29 false} {22 14 true} {31 20 false} {7 12 true} {20 33 false} {8 13 true} {33 22 false} {2 1 false} {29 28 false} {13 19 false} {28 35 false} {19 25 false} {22 26 false} {10 7 false} {26 34 false} {1 8 false} {23 10 false} {8 2 false} {34 23 false} {14 10 true} {23 15 false} {25 31 false} {15 11 false} {31 35 true}], [8308 10248 9042 11881 9108 11225 9959 10887 10003 10368 6654 3694 3587 3450 3496 4045 6995 3713 2508 3535 2074 3480 2909 4147 2657 2768 2429 2364 2958 8436 3218 2856 3320 2429 3734 2406 3183 7127 3239 6371 3294 2935 3322 4015 3280 7624 3104 2741 3139 2196 3222 1906 3733 2001 3959 1887 4216 2176 4673 2095 3753 1852 3620 1946 3376 2188 3788 1993 3379 1956 2805], [1 10 7 1 8 7 89 31 241 7 473 20 25 112 50 449 41 163 212 29 43 29 86 15 21 72 88 72 42 59 36 125 5 122 2 139 7 131 15 130 41 130 44 238 94 100 96 100 130 100 112 83 107 165 10 394 10 269 9 882 13 984 19 3727 19 272 4 207 6 63 1] 
