POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 14 false} {33 28 false} {6 12 false} {29 23 false} {14 1 false} {28 29 false} {5 23 true} {34 23 true} {0 6 false} {35 33 false} {9 15 false} {29 35 false} {10 16 false} {33 21 false} {16 21 true} {23 34 false} {2 16 false} {26 21 true} {7 13 false} {31 18 false} {16 22 true} {32 22 true} {15 22 true} {18 7 false} {6 7 true} {25 19 false} {22 28 false} {35 28 true} {4 17 false} {34 26 false} {17 28 true}], [8074 3141 9106 3144 8245 3511 8364 4235 8115 3716 8712 8415 9337 3426 9540 3953 10188 3361 9410 3397 8211 3567 9206 3965 8848 5216 11205 5382 17621 6475 13102 15518 11680 6262 26064], [1 10 1 2 1 14 4 61 4 203 33 64 63 160 517 159 204 151 7 150 3 67 3 86 3 35 3 35 2 17 2 9 1 46 5] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {33 28 true} {1 12 false} {19 12 true} {0 1 false} {12 7 true} {1 7 true} {34 21 false} {11 17 false} {28 33 false} {5 11 false} {33 34 false} {7 1 false} {31 18 false} {3 4 false} {34 33 false} {1 7 false} {18 7 true} {17 23 false} {35 34 false} {2 3 false} {7 3 true} {11 17 false} {26 20 false} {17 15 false} {32 25 false} {10 16 false} {33 32 false} {15 21 true} {32 31 false} {9 15 false} {34 32 false} {21 27 true} {25 27 true} {15 20 true} {27 22 false} {20 26 false} {32 26 true} {4 3 true} {22 17 false} {3 9 false} {17 32 false} {9 4 false} {26 20 false} {4 5 false} {20 22 false} {6 12 false} {22 20 false} {12 18 false} {32 18 true} {16 22 false} {29 22 true} {5 11 false} {22 16 false} {11 16 true} {18 8 true} {16 22 false} {20 22 true}], [8149 3621 8696 3715 8897 4135 8829 3813 9881 4298 9355 3922 9801 3630 10291 3862 10428 4028 10033 3663 10675 3929 11196 4213 10945 5605 9817 5302 9609 4705 9893 4600 9883 4240 10468 5444 11320 7543 10842 15033 9074 7640 4265 8440 2528 8486 2181 8590 2268 8654 2306 9117 2185 7102 2267 7384 2550 8037 2953 10210], [1 10 7 1 8 1 1 8 1 9 12 14 35 82 117 308 147 396 506 62 211 18 787 5 362 2 1919 2 850 2 1755 2 1559 2 2696 2 463 2 43 2 33 2 185 6 1811 20 3446 26 109 28 58 13 56 10 56 18 50 1 50 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 12 false} {25 19 false} {12 1 false} {33 28 false} {5 23 false} {34 23 true} {10 16 false} {23 34 false} {4 17 false} {22 17 true} {16 22 false} {28 33 false} {22 28 false} {33 28 true} {9 15 false} {28 33 false} {3 9 false} {31 18 false} {9 3 false} {34 21 false} {8 14 false} {21 34 false} {14 20 false} {18 31 false} {2 9 false} {19 13 false} {9 19 false} {24 19 true} {3 2 false} {34 23 false} {15 21 false} {30 24 false} {1 14 false} {24 18 false} {2 1 false} {19 14 true} {6 13 true} {18 19 false} {7 14 true} {23 27 false} {0 6 false} {26 21 true} {6 24 false} {19 20 true} {1 7 false} {27 23 false} {24 12 false} {20 19 false} {7 6 false} {32 26 false} {12 18 false} {26 32 false} {18 24 false} {21 15 false} {6 12 false} {19 25 false} {12 6 false} {15 9 false} {13 19 false} {25 26 false} {24 26 true} {32 26 true} {19 26 true} {33 27 false} {14 20 false} {27 26 true} {6 12 false} {31 20 true} {12 19 false} {26 19 true}], [8225 3225 9174 2877 8490 3289 8349 3224 8291 3934 8572 4449 9481 7556 9642 3654 10116 11669 9636 3996 10718 3828 11457 3589 10018 3250 11622 3518 12822 3950 11112 3897 10425 4573 10630 4440 12782 4112 12188 4439 10707 4870 6406 4796 2036 5199 2059 5431 1626 6853 1974 6486 1789 6013 1974 6239 1815 5950 1874 6331 1875 6263 1749 6060 2116 7974 3105 17246 2904 13957 2811 10165 3753 20757], [1 10 1 2 1 14 1 6 11 1 12 1 17 1 17 1 49 1 54 2 160 8 935 25 199 25 411 25 431 79 86 6 180 16 1506 16 1815 5 81 22 71 6 57 6 31 40 20 94 20 129 41 132 41 132 746 11 3859 49 97 68 95 11 1624 8 278 8 112 8 134 7 22 8 51 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {33 28 true} {1 12 false} {19 12 true} {11 17 false} {12 7 true} {2 7 true} {34 21 false} {17 23 false} {28 33 false} {7 1 false} {31 18 false} {9 15 false} {33 34 false} {1 31 false} {30 31 true} {5 4 false} {18 7 false} {4 5 false} {7 3 true}], [8187 3485 7816 3657 8149 4029 8411 3625 10468 4573 8637 6442 9315 3991 9758 3876 10022 5438 9924 4894 10844 5989], [1 10 1 1 1 1 1 8 1 9 1 1 3 12 6 28 5 8 13 30 72 15] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {24 18 false} {1 14 false} {18 13 true} {14 25 true} {32 25 true} {8 13 true} {33 32 false} {0 1 false} {32 33 false} {6 12 false} {33 32 false} {1 0 false} {34 23 false} {3 8 false} {25 24 false} {0 6 false} {35 34 false} {2 1 false} {32 33 false} {8 3 false} {33 32 false} {11 17 false} {26 20 false} {6 8 false} {24 25 false} {8 2 false} {32 26 false} {1 8 false} {34 32 false} {8 15 false} {32 34 false} {15 1 false} {30 24 false} {1 6 false} {26 33 false} {6 8 false} {34 35 false} {2 0 false} {25 19 false} {8 1 false} {24 25 false} {1 2 false} {25 24 false} {2 14 false} {24 25 false} {14 8 false} {19 24 false} {0 6 false} {35 34 false} {8 1 false} {34 35 false} {1 2 false} {25 26 false} {3 8 false} {26 32 false} {8 1 false} {35 34 false} {13 19 false} {27 21 false} {2 7 false} {34 35 false} {7 8 false} {33 34 false} {4 15 false} {31 27 false} {1 0 false} {34 33 false} {15 7 false} {24 30 false} {8 13 false} {23 34 false} {13 15 false} {29 23 false} {15 1 false} {34 26 false} {7 3 false} {35 29 false} {6 8 false} {32 31 false} {10 16 false} {26 34 false} {1 6 false} {31 25 false} {12 18 false} {33 32 false} {6 12 false} {25 31 false} {12 2 false} {31 25 false} {3 11 false} {34 26 false} {2 4 false} {30 24 false} {8 6 false} {24 31 false} {6 12 false} {31 24 false} {11 3 false} {32 33 false} {3 11 false} {29 35 false} {4 1 false} {35 29 false} {5 4 false} {27 35 false} {0 6 false} {21 16 true} {6 7 false} {33 27 false} {7 6 false} {27 32 false} {1 2 false} {24 31 false} {2 14 false} {31 30 false} {14 8 false} {32 31 false} {6 0 false} {26 22 false} {4 10 false} {22 11 true} {12 13 false} {20 13 true} {0 7 false} {11 3 false} {7 0 false} {3 11 false} {8 1 false} {30 18 true} {1 6 false} {35 27 false} {9 16 true} {23 16 true} {0 1 false} {27 35 false} {10 11 true} {35 22 false} {11 5 false} {25 24 false} {1 8 false} {13 8 true}], [8055 4314 8042 4159 8159 11839 7665 4863 8800 5250 8279 4871 8994 5370 9347 5116 11348 4627 10937 4737 10732 4978 9087 4673 9442 4820 10214 4981 9874 5110 9408 5871 9606 6748 9865 6489 10426 5140 10086 4890 9321 4888 9264 5063 5053 5602 3456 5371 2920 4975 2844 4869 2887 4898 3000 4511 4205 4606 3097 5573 3239 5425 3323 5094 3255 5141 2642 5519 2466 5281 2351 5105 2280 5021 2745 4832 2767 5379 2954 5118 2799 3533 2494 2736 2429 2593 2768 3787 2493 3103 3182 3603 3451 3281 3439 2625 2732 3589 3042 2671 4319 2324 3278 2309 3143 2338 2926 2431 2920 2929 3517 2860 3035 3056 2631 4502 2848 4030 2525 4056 2399 4089 2708 4614 3116 5158 9226 5070 3260 5600 4379 5202 4268 4168 3111 4604 2499 4697 2802 5888 2782 5226], [1 10 1 8 1 1 1 1 9 9 41 9 138 58 398 240 952 568 1737 1279 2413 2132 613 2827 177 3203 931 3558 1715 3751 2232 103 100 267 348 1672 785 2855 1277 3409 170 3680 495 3868 699 234 145 678 310 2645 910 3511 1502 3788 1930 3982 2222 4023 2410 515 107 1928 156 3158 178 108 179 827 180 815 196 196 107 166 105 150 75 879 22 1897 88 420 77 2122 10 449 25 2615 20 3674 17 3975 17 3988 12 4050 19 4071 12 4085 28 4179 44 4192 18 4255 18 4199 18 427 20 1583 21 1920 30 126 56 400 75 1220 74 74 74 11 51 1 51 4 51 14 25 2 34 2 34 1 83 1 14 1 14 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {19 13 false} {6 13 true} {24 18 false} {1 12 false} {30 24 false} {0 1 false} {29 23 false} {13 19 false} {31 20 false} {19 26 true} {34 26 true} {4 15 false} {24 30 false} {15 26 true} {20 7 true} {1 7 true} {27 21 false} {7 19 false} {35 29 false} {12 25 false} {32 25 true} {19 25 true} {21 15 false} {10 15 true} {28 22 false} {26 22 true} {29 26 false} {22 33 true}], [7876 3127 9223 3028 9803 2856 8534 2599 8750 2556 9120 2806 8846 5922 8635 2803 8614 3174 12946 3909 8741 3600 8505 6352 8592 6406 10453 7184 9672 9168 9076], [1 10 7 18 1 37 1 34 3 252 3 41 1 26 4 54 7 54 1 62 2 344 3 217 2 104 2 223 2 40 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {0 1 false} {23 17 false} {6 12 false} {17 10 true} {14 10 true} {35 23 false} {11 17 false} {23 35 false} {10 23 false} {35 23 true} {5 11 false} {23 21 false} {17 23 false} {21 23 true} {4 17 false} {23 29 false} {11 10 false} {34 23 false} {10 11 false} {29 35 false} {11 5 false} {33 34 false} {8 14 false} {34 33 false} {5 11 false} {35 29 false} {1 0 false} {26 20 false} {0 1 false} {31 18 false} {2 8 false} {18 26 false} {8 29 true} {23 15 false} {11 5 false} {26 13 false} {29 35 false} {15 26 false} {35 33 true}], [7746 3081 8376 3145 8410 3072 14851 3395 7182 3281 9322 3121 8458 3605 9719 3353 8952 3346 9926 3316 10032 3316 10745 3334 11413 3575 10754 3177 10281 3321 9977 3700 10113 3493 8665 3709 10907 4206 9275 4439 15878], [1 10 5 33 1 127 1 147 1 141 3 53 1 503 4 247 1 34 6 273 16 786 43 2086 92 3149 33 3739 67 4078 67 675 49 1990 18 116 2 136 1 212 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {33 28 true} {1 12 false} {19 12 true} {11 17 false} {12 7 true} {2 7 true} {27 21 false} {17 23 false} {34 23 true} {7 21 true} {26 21 true} {0 2 false} {31 27 false} {5 23 true} {27 23 true} {10 16 false} {21 16 true} {3 10 false} {23 10 true}], [8142 3056 8250 3307 8648 3520 8553 3653 10574 4547 8450 6484 7505 7161 8609 4437 10257 4518 10930 6935 10452 5933], [1 10 7 1 8 1 1 8 1 9 1 1 1 1 2 7 35 6 20 6 17 4] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {32 31 false} {4 5 false} {31 32 false} {5 4 false} {18 31 false} {4 5 false} {25 19 false} {6 12 false} {19 13 false} {0 6 false} {24 18 false} {5 4 false} {30 24 false} {4 5 false} {24 30 false} {5 4 false} {30 24 false} {17 28 true} {33 28 true} {10 16 false} {28 33 false} {11 17 false} {24 25 false} {17 23 false} {25 19 false} {1 14 false} {27 21 false} {16 22 false} {19 20 false} {14 10 false} {29 22 true} {10 21 true} {26 21 true} {4 22 true} {32 22 true} {8 13 true} {20 19 false} {12 19 true} {22 23 true} {2 26 false} {0 0 false} {26 33 true}], [8175 4279 8996 4462 9007 4718 9249 4376 9299 4629 9123 4205 9890 4504 9570 5044 10092 4864 9288 5016 9452 5431 8940 7412 9192 5624 9073 6159 9638 5547 8681 5994 9379 6641 8916 6210 9266 6819 9157 6524 8252 8262 10607 1425889 7575], [1 10 7 31 31 105 102 313 295 1578 768 360 84 406 84 1110 398 1961 1049 2647 1908 186 463 1178 423 2529 1229 224 23 1468 23 31 15 64 15 12 38 3 17 2 1 2 1 1 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {33 28 true} {5 4 false} {32 31 false} {11 17 false} {28 33 false} {17 23 false} {33 32 false} {10 16 false} {26 20 false} {4 5 false} {34 26 false} {5 4 false} {26 22 false} {1 12 false} {32 26 false} {7 13 false} {26 33 false} {13 18 true} {35 34 false} {0 1 false} {33 32 false} {2 7 false} {22 26 false} {3 2 false} {34 35 false} {4 10 false} {26 22 false} {7 14 false} {35 33 false} {1 13 false} {22 14 true} {9 14 true} {33 34 false} {16 22 false} {34 22 true} {2 1 false} {20 13 true} {1 0 false} {22 23 true} {10 22 false} {25 18 true} {6 13 true} {27 22 true} {13 18 true} {23 17 false} {12 25 false} {31 25 true} {18 25 true} {32 25 true} {14 20 false} {25 18 false} {8 14 false} {30 31 false} {20 26 false} {31 32 false} {14 20 false} {18 12 false} {0 6 false} {12 6 true}], [7908 3636 8640 3814 8825 4491 9662 4488 10176 4305 10800 4079 11539 3607 10583 3799 10137 3224 8627 3166 8486 3566 9425 3480 9870 3397 13503 3166 9619 3735 10228 4011 9948 3020 11405 4763 10833 3637 10415 4704 10177 5096 3212 4857 2211 4733 2344 7875 2495 8498 2855 18379 4148 21136 3652 10056 3570 10003 3876 7660 3833 18424], [1 10 7 1 8 7 89 30 242 7 467 35 391 30 665 97 97 153 183 152 87 148 174 401 175 726 98 1538 46 2181 26 78 37 13 37 13 74 13 34 3 34 6 34 4 34 6 102 6 1009 6 190 6 119 6 104 3 537 9 192 3 634 3] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {17 23 false} {19 13 false} {6 13 true} {34 21 false} {23 28 true} {33 28 true} {4 15 false} {28 34 false} {3 4 false} {21 17 false} {5 17 true} {34 33 false} {17 23 false} {33 34 false} {23 11 false} {24 18 false} {0 6 false} {18 13 true} {15 23 false} {34 28 false} {6 24 false} {13 8 true} {1 12 false} {30 24 true} {4 5 false} {32 33 false} {2 1 false} {8 1 true} {12 1 true} {33 32 false} {23 15 false} {28 34 false} {15 23 false} {34 33 false} {10 16 false} {24 0 false} {23 10 false} {0 18 false} {9 15 false} {18 22 false} {11 17 false} {33 28 false} {17 23 false} {28 33 false} {23 22 true} {29 22 true} {5 4 false} {35 34 false} {10 23 false} {22 15 true} {23 10 false} {15 10 true} {1 12 false} {34 28 false} {12 1 false} {33 34 false} {4 5 false} {10 5 true}], [7856 3122 9389 3151 9687 2856 8452 6707 8867 3145 8591 2741 14678 3153 9063 2924 8932 2970 9186 2942 8735 7693 8696 3772 9561 3527 10063 3302 10542 3878 19780 5116 11430 7378 11021 11395 12091 4057 12422 4193 10381 3956 8378 4069 2981 5229 2682 4713 2800 4858 2712 5653 3661 6561 2493 8971 2537 8657 2358 10484], [1 10 7 1 1 2 3 1 3 7 9 32 3 86 15 28 8 84 8 321 8 11 21 11 10 6 10 20 60 20 60 20 500 19 1207 16 2453 96 2257 79 4087 462 76 948 549 175 1470 166 782 138 2849 544 20 159 20 28 124 28 933 28] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {18 31 false} {4 17 false} {25 19 false} {1 2 false} {19 12 true} {3 4 false} {31 18 false} {0 1 false} {18 31 false} {1 0 false} {32 25 false} {2 3 false} {12 7 true} {0 1 false} {26 20 false} {1 7 true} {25 7 true} {3 2 false} {7 25 false} {2 3 false} {25 32 false} {17 28 true} {32 25 false} {9 15 false} {20 14 false} {28 17 false} {25 32 false} {15 21 false} {31 18 false} {17 28 false} {34 21 true} {3 21 true} {32 25 false} {28 15 false} {35 34 false} {21 26 false} {18 26 true} {15 7 false} {14 7 true} {6 12 false} {25 31 false} {12 18 false} {26 18 true} {11 17 false} {34 16 false} {5 11 false} {33 34 false} {11 5 false} {31 33 false} {5 11 false} {29 23 false} {8 14 false} {18 14 true} {11 5 false} {34 35 false} {4 11 false} {33 28 false} {5 2 false} {30 33 false} {11 5 false} {33 32 false} {2 14 true} {32 14 true} {5 4 false} {27 21 false} {4 11 false} {24 18 false} {11 5 false} {18 12 false} {5 11 false} {16 22 false} {10 16 false} {21 16 true} {11 16 true} {14 16 true}], [7910 2924 8649 3105 8994 3130 8589 3290 8420 3388 8708 3566 9574 3636 9272 3683 10512 3666 9326 4040 11241 4737 9534 4406 9812 4453 9187 4275 10600 5101 10324 5871 11014 5616 10867 5531 9790 6110 9273 10363 9528 5440 7426 5512 5495 5773 1433 6088 1512 5572 1634 6474 1551 6824 1806 6772 1810 7096 1584 6855 1580 6460 1595 6761 1568 7478 1752 8276 1815 7950 1680 7939 1666 7996 1939 7992 1940 4341], [1 10 7 31 31 192 11 85 11 338 55 593 233 1751 762 111 389 23 1502 7 418 4 492 25 2400 6 1191 6 280 6 1966 6 2077 6 14 1 2 1 1 1 1 1 1 5 16 1 30 1 18 4 212 11 1252 16 280 16 239 16 3143 21 4301 6 1054 7 3681 6 459 6 4541 5 6500 5 6656 5 300 5 52 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {26 20 false} {15 28 true} {33 28 true} {10 16 false} {25 19 false} {3 4 false} {31 18 false} {2 3 false} {32 26 false} {3 17 false} {28 33 false} {4 10 false} {29 23 false} {10 3 false} {18 7 true} {3 4 false} {19 13 false} {6 13 true} {7 18 false} {0 12 false} {18 14 false} {16 23 true} {14 1 true} {23 29 false} {34 21 false} {12 6 false} {21 17 true} {4 3 false} {26 19 false} {5 4 false} {1 12 false} {4 34 false} {33 26 false} {34 28 false} {26 31 false} {13 20 true} {17 28 true} {6 12 true} {28 32 false} {8 14 false} {19 12 true} {3 4 false} {27 20 true} {11 17 false} {32 19 false} {9 15 false} {19 27 false} {15 20 true} {12 19 false} {20 26 false} {19 26 true} {14 20 false} {27 16 false} {17 23 false} {16 20 true} {4 10 false} {24 18 false} {10 11 false} {26 11 true}], [8473 3362 8300 3748 8300 4250 8913 4585 9148 4146 8952 3920 8949 3160 8625 2748 18050 2864 8309 2491 8282 2568 8130 2622 8998 2614 9107 2694 16591 3569 8795 3875 8960 7859 8212 2943 8801 3592 9384 4360 11672 4830 11460 6615 9784 7081 6667 6533 2482 7073 2760 15151 2059 7048 2807 6882 2495 7677 2388 6783], [1 10 1 1 1 6 7 9 33 20 109 34 299 62 260 9 107 10 29 20 39 10 39 6 11 6 22 12 5 24 1 12 1 10 1 10 8 6 4 3 27 3 9 9 9 16 2 14 8 11 2 9 2 3 7 8 9 17 117 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {2 7 false} {23 17 false} {3 2 false} {17 10 true} {9 15 false} {35 29 false} {6 12 false} {29 23 false} {12 18 false} {23 29 false} {7 28 true} {33 28 true} {1 9 false} {10 5 true} {9 5 true} {28 33 false} {5 16 false} {34 23 false} {0 12 false} {23 10 false} {13 19 false} {10 2 true}], [8259 3240 8495 3152 7256 3128 7899 3805 7709 3660 8204 3649 7836 8701 9058 4540 9682 4347 10748 3918 10907 4396 11869 4335], [1 10 5 33 1 127 1 104 3 347 6 69 8 13 10 75 10 9 54 68 33 414 56 9] 
