greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {31 18 false} {0 6 false} {32 31 false} {6 0 false} {25 19 false} {11 17 false} {19 12 true} {7 12 true} {31 32 false} {5 11 false} {30 31 false} {11 5 false} {29 23 false} {5 11 false} {34 21 false} {11 5 false} {31 30 false} {5 11 false} {21 29 false} {11 5 false} {33 34 false} {5 11 false} {29 16 false} {9 16 true} {23 16 true} {2 16 true} {32 25 false} {16 26 true} {28 22 false} {26 25 true} {22 16 false} {25 30 true} {18 7 false} {30 34 true}], [0 10080 0 10486 0 10765 0 10113 0 11353 0 12175 0 11214 0 10750 0 9896 0 10266 0 10839 0 10531 0 10399 0 10703 0 10054 0 10675 0 12393 0], [0 10 0 31 0 105 0 71 0 63 0 182 0 377 0 101 0 186 0 338 0 655 0 1142 0 68 0 56 0 25 0 25 0 4 0] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {31 18 false} {5 11 false} {32 25 false} {11 5 false} {27 21 false} {5 11 false} {30 31 false} {0 6 false} {25 30 false} {11 5 false} {33 32 false} {5 11 false} {26 20 false} {6 0 false} {32 26 false} {11 5 false} {31 25 false} {5 11 false} {26 32 false} {0 6 false} {32 31 false} {11 5 false} {21 15 false} {10 15 true} {25 27 false} {15 20 true} {27 21 false} {20 26 false} {18 26 true} {6 0 false} {31 32 false} {0 6 false} {32 31 false} {6 0 false} {34 23 false} {0 6 false} {35 34 false} {6 0 false} {34 35 false} {0 6 false} {23 34 false} {6 0 false} {24 18 false} {0 6 false} {21 33 false} {6 0 false} {33 32 false} {0 6 false} {30 24 false} {6 0 false} {31 30 false} {0 6 false} {19 12 true} {7 12 true} {24 31 false} {6 0 false} {29 23 false} {5 11 false} {26 15 false} {8 15 true} {28 22 false} {2 32 true} {22 17 true} {32 31 true} {34 21 false} {31 30 true}], [0 10105 0 9723 0 10231 0 8790 0 9158 0 9400 0 9139 0 9247 0 9247 0 9482 0 9305 0 9078 0 9148 0 9733 0 10156 0 20250 0 9524 0 9614 0 9730 0 10131 0 10086 0 6462 0 2804 0 2664 0 2897 0 3403 0 4098 0 2633 0 2596 0 2980 0 3410 0 2755 0 7295 0 2724 0], [0 10 0 6 0 23 0 8 0 10 0 12 0 14 0 16 0 17 0 18 0 20 0 21 0 21 0 42 0 42 0 10 0 13 0 18 0 23 0 30 0 37 0 44 0 49 0 56 0 63 0 89 0 281 0 661 0 328 0 1409 0 1380 0 14 0 14 0 7 0] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {32 25 false} {0 6 false} {24 18 false} {5 11 false} {34 23 false} {6 0 false} {23 10 true} {11 10 true} {31 20 false} {10 11 false} {30 31 false} {11 5 false} {31 32 false} {0 6 false} {33 34 false} {6 0 false} {20 12 true} {7 12 true} {32 30 false} {5 11 false} {26 20 false} {11 5 false} {30 32 false} {5 11 false} {32 33 false} {11 5 false} {29 23 false} {0 6 false} {35 29 false} {6 0 false} {25 31 false} {5 11 false} {31 24 false} {11 5 false} {24 30 false} {0 6 false} {30 31 false} {6 0 false} {31 30 false} {5 11 false} {34 35 false} {11 5 false} {19 13 false} {0 6 false} {13 7 false} {6 0 false} {33 34 false} {5 11 false} {30 33 false} {11 5 false} {33 31 false} {5 11 false} {31 25 false} {11 5 false} {34 30 false} {5 11 false} {30 34 false} {11 5 false} {25 31 false} {5 11 false} {27 21 false} {11 5 false} {31 32 false} {5 11 false} {32 25 false} {11 5 false} {34 32 false} {5 11 false} {7 0 true} {11 5 false} {25 24 false} {5 11 false} {24 26 false} {11 5 false} {32 34 false} {5 11 false} {26 31 false} {11 5 false} {31 33 false} {5 11 false} {33 19 false} {12 19 true} {0 6 false} {11 5 false} {6 13 false} {8 13 true} {21 15 false} {13 18 true} {34 32 false} {2 20 true} {32 34 false} {20 34 true} {28 22 false} {34 35 true}], [0 9862 0 9981 0 9094 0 9309 0 9560 0 9161 0 8705 0 9590 0 9731 0 10386 0 10253 0 9872 0 10125 0 10418 0 10827 0 10671 0 10252 0 10763 0 10238 0 10420 0 5246 0 2393 0 2196 0 2372 0 2444 0 2592 0 2438 0 2562 0 2028 0 2445 0 2467 0 2421 0 2163 0 2521 0 2254 0 2330 0 2555 0 2566 0 2491 0 2624 0 2764 0 2693 0 2712 0 2759 0 2576 0 2300 0 2413 0 2937 0], [0 10 0 6 0 6 0 7 0 7 0 2 0 7 0 18 0 43 0 99 0 8 0 3 0 17 0 68 0 204 0 175 0 319 0 57 0 165 0 320 0 186 0 513 0 707 0 149 0 33 0 33 0 33 0 6 0 14 0 24 0 30 0 6 0 14 0 24 0 30 0 33 0 47 0 54 0 66 0 86 0 108 0 130 0 130 0 267 0 240 0 87 0 25 0 25 0] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {0 6 false} {23 17 false} {10 17 true} {35 29 false} {6 0 false} {29 35 false} {0 6 false} {35 29 false} {6 0 false} {26 20 false} {0 6 false} {27 21 false} {6 0 false} {28 22 false} {0 6 false} {33 27 false} {6 0 false} {22 17 true} {4 17 true} {27 33 false} {17 21 true} {34 21 true} {0 6 false} {31 18 false} {6 0 false} {33 27 false} {3 4 false} {30 31 false} {4 3 false} {20 14 false} {7 14 true} {21 34 false} {3 4 false} {31 30 false} {2 3 false} {29 23 false} {3 2 false} {23 20 false} {2 3 false} {20 26 false} {3 2 false} {18 31 false} {2 3 false} {25 19 false} {3 2 false} {31 18 false} {2 3 false} {19 12 true} {0 12 true} {18 31 false} {12 24 true} {32 18 false} {24 18 true} {31 18 true} {3 2 false} {27 28 false} {2 3 false} {28 27 false} {11 17 false} {27 28 false} {5 11 false} {26 32 false} {11 5 false} {28 33 false} {5 11 false} {32 14 true} {9 14 true} {30 32 false} {3 33 true}], [0 10291 0 10770 0 10764 0 11588 0 11464 0 11019 0 11721 0 11084 0 10837 0 11333 0 11183 0 10870 0 11094 0 10683 0 12419 0 12235 0 13272 0 14647 0 8192 0 5063 0 5249 0 6137 0 6610 0 5961 0 6516 0 6372 0 6473 0 3972 0 5762 0 6173 0 5394 0 5218 0 5144 0 3844 0 3300 0], [0 10 0 33 0 33 0 168 0 710 0 2071 0 97 0 139 0 215 0 302 0 107 0 107 0 184 0 342 0 441 0 526 0 367 0 1635 0 2884 0 3499 0 4898 0 5016 0 5590 0 2776 0 3570 0 517 0 128 0 125 0 1201 0 3042 0 4422 0 4549 0 4972 0 5495 0 123 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {0 6 false} {25 19 false} {11 17 false} {34 21 false} {6 0 false} {32 18 false} {5 11 false} {33 34 false} {0 6 false} {21 29 false} {6 0 false} {29 16 false} {9 16 true} {23 16 true} {2 16 true} {31 20 false} {16 28 true} {20 28 true} {8 14 false} {18 3 true}], [0 10357 0 10332 0 9533 0 9055 0 9445 0 9721 0 10173 0 9850 0 9898 0 18320 0 14347], [0 10 0 33 0 3 0 12 0 25 0 48 0 101 0 41 0 44 0 25 0 4] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {19 13 false} {0 6 false} {13 8 true} {3 8 true} {32 25 false} {10 16 false} {24 18 false} {16 22 false} {31 20 false} {22 29 true} {30 32 false} {29 34 true} {35 34 true} {6 0 false} {27 21 false} {0 6 false} {25 24 false} {6 0 false} {24 25 false} {0 6 false} {32 30 false} {6 0 false} {30 31 false} {0 6 false} {25 24 false} {6 0 false} {31 30 false} {0 6 false} {24 19 false} {12 19 true} {33 32 false} {6 18 true} {32 33 false} {18 30 true} {21 15 false} {30 33 true}], [0 10254 0 9700 0 9764 0 10154 0 9682 0 10504 0 12032 0 20347 0 11492 0 12108 0 11701 0 13300 0 12755 0 12866 0 10989 0 11244 0 11989 0 12673 0 7577 0], [0 10 0 6 0 6 0 16 0 18 0 18 0 18 0 3 0 24 0 57 0 178 0 438 0 834 0 1302 0 1724 0 1991 0 453 0 238 0 198 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {32 18 false} {5 11 false} {33 32 false} {0 6 false} {18 25 false} {6 0 false} {31 20 false} {0 6 false} {32 31 false} {11 5 false} {31 32 false} {6 0 false} {32 31 false} {5 11 false} {19 13 false} {0 6 false} {25 32 false} {11 5 false} {13 8 true} {3 8 true} {28 22 false} {8 3 false} {22 16 false} {2 20 true} {27 20 true} {5 11 false} {16 9 true} {3 2 false} {9 2 true}], [0 10075 0 9692 0 9597 0 10311 0 9201 0 8849 0 9035 0 9020 0 9233 0 9862 0 10105 0 9922 0 10434 0 12525 0 11335 0 14247], [0 10 0 6 0 23 0 71 0 11 0 21 0 31 0 46 0 67 0 61 0 129 0 121 0 433 0 21 0 9 0 4] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {24 18 false} {0 6 false} {31 20 false} {6 0 false} {20 24 false} {0 6 false} {24 20 false} {6 0 false} {32 31 false} {0 6 false} {33 32 false} {6 0 false} {28 22 false} {11 17 false} {34 23 false} {5 11 false} {20 33 false} {11 5 false} {30 24 false} {0 6 false} {25 19 false} {5 11 false} {35 34 false} {6 0 false} {33 25 false} {0 6 false} {32 33 false} {11 5 false} {24 30 false} {6 0 false} {27 21 false} {0 6 false} {21 15 false} {10 15 true} {33 28 false} {6 0 false} {34 33 false} {0 6 false} {28 27 false} {6 0 false} {27 21 false} {0 6 false} {33 34 false} {6 0 false} {21 27 false} {0 6 false} {27 20 false} {15 20 true}], [0 10181 0 10362 0 9767 0 10840 0 10264 0 10140 0 10136 0 9859 0 9306 0 9678 0 9948 0 9291 0 9362 0 9040 0 9141 0 9154 0 9521 0 10637 0 9509 0 8886 0 9251 0 5401 0 4945 0 3897 0], [0 10 0 8 0 24 0 111 0 170 0 403 0 877 0 339 0 737 0 1156 0 1499 0 305 0 428 0 486 0 519 0 533 0 555 0 400 0 518 0 551 0 559 0 560 0 563 0 566 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {32 18 false} {5 11 false} {18 32 false} {0 6 false} {32 18 false} {11 5 false} {18 25 false} {6 0 false} {31 20 false} {0 6 false} {30 31 false} {5 11 false} {25 18 false} {11 5 false} {29 23 false} {5 11 false} {35 29 false} {11 5 false} {34 21 false} {5 11 false} {21 32 false} {6 0 false} {32 21 false} {11 5 false} {33 32 false} {5 11 false} {21 25 false} {11 5 false} {25 21 false} {5 11 false} {21 25 false} {8 14 false} {18 3 true}], [0 10250 0 9856 0 9788 0 10384 0 10215 0 9208 0 8830 0 8871 0 9167 0 9492 0 9367 0 8809 0 9529 0 8614 0 9223 0 9465 0 9162 0 11027], [0 10 0 6 0 23 0 71 0 200 0 16 0 30 0 46 0 65 0 76 0 95 0 109 0 115 0 119 0 120 0 120 0 120 0 17] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {31 18 false} {11 17 false} {30 31 false} {5 11 false} {25 19 false} {0 6 false} {31 25 false} {11 5 false} {18 31 false} {6 0 false} {19 12 true} {7 12 true} {26 20 false} {5 11 false} {32 26 false} {11 5 false} {34 21 false} {5 11 false} {21 10 true} {11 10 true} {31 18 false} {10 11 false} {35 34 false} {11 5 false} {29 23 false} {5 11 false} {25 31 false} {11 5 false} {20 14 false} {9 14 true} {31 25 false} {2 23 true} {26 31 false} {23 18 true} {28 22 false} {18 25 true} {34 28 false} {25 31 true} {22 17 true} {31 33 true}], [0 10186 0 10285 0 10926 0 10362 0 10434 0 10688 0 11363 0 10631 0 8872 0 9828 0 9755 0 9393 0 9493 0 10170 0 10096 0 10257 0 9981 0 10944 0 11150 0 12274 0], [0 10 0 31 0 105 0 71 0 200 0 497 0 253 0 119 0 4 0 14 0 14 0 14 0 18 0 14 0 18 0 18 0 10 0 10 0 10 0 10 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {11 17 false} {25 19 false} {5 11 false} {19 13 false} {0 6 false} {13 8 true} {3 8 true} {35 29 false} {6 0 false} {29 35 false} {2 3 false} {26 20 false} {8 2 false} {31 18 false} {3 18 true} {32 18 true} {11 5 false} {30 32 false} {2 3 false} {18 3 true}], [0 10156 0 10078 0 9620 0 9718 0 9618 0 10970 0 10906 0 9998 0 11262 0 10223 0 22153], [0 10 0 8 0 4 0 4 0 11 0 100 0 530 0 146 0 37 0 29 0 18] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {24 18 false} {11 17 false} {30 24 false} {5 11 false} {24 30 false} {11 5 false} {25 19 false} {5 11 false} {19 13 false} {0 6 false} {30 24 false} {11 5 false} {24 30 false} {5 11 false} {13 8 true} {3 8 true} {32 25 false} {11 5 false} {33 32 false} {10 16 false} {30 24 false} {16 22 false} {24 30 false} {22 29 true} {34 23 false} {6 0 false} {28 22 false} {0 6 false} {25 24 false} {6 0 false} {23 10 false} {0 6 false} {24 25 false} {6 0 false} {25 19 false} {12 19 true} {18 12 false} {1 12 true} {30 24 false} {19 24 true} {26 20 false} {24 30 false} {32 26 false} {12 25 false} {26 33 false} {25 33 true}], [0 10197 0 10421 0 10829 0 11083 0 10916 0 11886 0 11731 0 11630 0 12006 0 10546 0 10059 0 10834 0 13216 0 11917 0 11232 0 10368 0 10022 0 11180 0 5418 0 2104 0 1678 0 1686 0 1857 0], [0 10 0 8 0 41 0 164 0 242 0 216 0 663 0 1435 0 721 0 200 0 101 0 98 0 98 0 464 0 510 0 609 0 199 0 290 0 257 0 133 0 133 0 543 0 187 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {11 17 false} {31 18 false} {0 6 false} {32 25 false} {10 16 false} {30 31 false} {16 22 false} {27 21 false} {22 29 true} {33 27 false} {29 34 true} {31 34 true} {6 0 false} {34 33 false} {0 6 false} {27 20 false} {6 0 false} {20 27 false} {0 6 false} {27 34 false} {6 0 false} {26 20 false} {0 6 false} {33 32 false} {6 0 false} {35 23 false} {0 6 false} {25 27 false} {6 0 false} {32 30 false} {0 6 false} {34 35 false} {6 0 false} {28 22 false} {0 6 false} {27 26 false} {6 0 false} {30 32 false} {0 6 false} {32 30 false} {6 0 false} {18 31 false} {0 6 false} {26 29 false} {6 0 false} {24 18 false} {0 6 false} {29 28 false} {17 22 true} {23 29 false} {22 29 true} {19 13 false} {8 13 true} {18 13 true} {3 8 false} {13 8 true}], [0 10093 0 10136 0 10171 0 8597 0 9413 0 11696 0 16515 0 8548 0 8438 0 16752 0 7882 0 8077 0 8747 0 9218 0 9199 0 9726 0 9693 0 9851 0 9352 0 9787 0 9769 0 9560 0 8542 0 3024 0 3049 0 5035 0 3333 0 2715 0 3551], [0 10 0 6 0 23 0 5 0 5 0 5 0 1 0 1 0 1 0 3 0 2 0 3 0 7 0 10 0 12 0 15 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 3 0 1 0 1 0 1] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {31 18 false} {11 17 false} {30 31 false} {5 11 false} {31 30 false} {0 6 false} {18 31 false} {6 0 false} {34 23 false} {11 5 false} {33 34 false} {0 6 false} {28 22 false} {6 0 false} {34 33 false} {5 11 false} {24 18 false} {0 6 false} {22 16 false} {6 0 false} {31 20 false} {0 6 false} {33 34 false} {6 0 false} {32 33 false} {0 6 false} {33 32 false} {6 0 false} {30 31 false} {0 6 false} {31 30 false} {6 0 false} {34 33 false} {0 6 false} {33 28 false} {6 0 false} {32 34 false} {0 6 false} {30 24 false} {6 0 false} {34 32 false} {0 6 false} {28 33 false} {6 0 false} {20 31 false} {0 6 false} {24 30 false} {6 0 false} {35 34 false} {0 6 false} {30 24 false} {6 0 false} {31 20 false} {0 6 false} {32 31 false} {6 0 false} {20 28 false} {0 6 false} {31 32 false} {6 0 false} {24 30 false} {0 6 false} {30 24 false} {6 0 false} {24 30 false} {0 6 false} {30 31 false} {6 0 false} {34 35 false} {0 6 false} {31 30 false} {6 0 false} {30 31 false} {0 6 false} {26 20 false} {6 0 false} {33 34 false} {0 6 false} {32 33 false} {6 0 false} {33 32 false} {0 6 false} {32 26 false} {6 0 false} {25 19 false} {0 6 false} {31 25 false} {6 0 false} {26 31 false} {0 6 false} {25 26 false} {6 0 false} {28 32 false} {0 6 false} {32 28 false} {6 0 false} {26 24 false} {0 6 false} {31 26 false} {6 0 false} {26 21 false} {7 13 false} {24 26 false} {13 20 true} {26 25 false} {20 25 true} {21 31 false} {0 6 false} {31 26 false} {25 31 false} {28 32 false} {31 26 true} {23 10 true} {26 32 true} {34 28 false} {32 25 false} {35 30 false} {25 30 true} {27 21 false} {30 10 true} {21 15 false} {17 23 false} {28 34 false} {11 17 false} {15 10 true} {17 5 false} {10 3 true}], [0 10497 0 10463 0 11136 0 10984 0 11414 0 10417 0 10496 0 10451 0 9670 0 10130 0 10896 0 10380 0 10362 0 10632 0 10531 0 10873 0 9956 0 10210 0 10325 0 6033 0 4131 0 3897 0 2974 0 3135 0 3178 0 3049 0 2976 0 2813 0 2841 0 2812 0 2817 0 2879 0 2849 0 2874 0 3087 0 3153 0 3007 0 3155 0 2970 0 2934 0 2877 0 3025 0 2783 0 2623 0 2703 0 2619 0 2717 0 2777 0 2694 0 2579 0 2655 0 2517 0 3409 0 4098 0 3195 0 8363 0 2512 0 2776 0 1792 0 1764 0 2079 0 2320 0 2178 0 10138], [0 10 0 31 0 105 0 313 0 1566 0 236 0 816 0 875 0 1869 0 326 0 194 0 334 0 508 0 656 0 830 0 993 0 1126 0 1249 0 1362 0 1451 0 1485 0 1512 0 1490 0 1498 0 1489 0 1518 0 1522 0 1569 0 1542 0 1517 0 1500 0 1490 0 1500 0 1515 0 1514 0 1491 0 1510 0 1492 0 116 0 138 0 146 0 147 0 149 0 149 0 150 0 151 0 151 0 150 0 151 0 151 0 151 0 42 0 42 0 42 0 108 0 107 0 106 0 16 0 32 0 16 0 16 0 16 0 26 0 10] 
