DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{18 26 false} {51 35 false} {33 43 true} {59 43 false} {33 48 true} {43 16 true} {8 16 false} {16 8 true} {3 21 false} {8 0 true} {3 11 false} {0 2 true} {3 1 true} {52 36 false} {10 19 true} {61 25 false} {21 36 true} {25 11 true} {9 16 true} {58 37 false} {9 16 true} {60 52 false} {9 16 true} {37 10 true} {11 19 false} {10 19 true} {14 22 false} {19 12 true} {36 19 false} {12 19 true} {3 4 false} {19 1 true}], [3908 0 5269 0 5581 0 5742 0 15795 0 4972 0 20442 0 16396 0 18186 0 15209 0 15074 0 11811 0 15312 0 16325 0 20980 0 9805 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 16 false} {52 44 false} {48 42 false} {61 16 true} {26 34 false} {59 31 false} {30 39 true} {31 13 true} {3 11 false} {13 4 true}], [3780 0 5513 0 4826 0 4506 0 4990 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{18 26 false} {51 35 false} {33 48 true} {59 43 false} {33 48 true} {43 16 true} {17 25 false} {16 8 true} {1 33 true} {8 0 true} {9 16 true} {0 2 true} {14 30 false} {2 3 true} {9 16 true} {58 30 true} {12 28 false} {30 21 true} {5 23 false} {21 3 true}], [3868 0 5324 0 5462 0 5423 0 19186 0 10170 0 20661 0 18406 0 19151 0 20483 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 13 false} {52 36 false} {33 50 true} {61 16 true} {24 32 false} {59 31 false} {0 16 false} {31 13 true} {5 12 false} {13 4 true}], [3678 0 5663 0 4465 0 4701 0 18051 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 23 false} {51 35 false} {50 56 true} {59 43 false} {33 50 true} {43 16 true} {4 13 false} {16 8 true} {1 49 true} {8 0 true} {9 16 true} {0 2 true} {11 19 false} {2 3 true} {21 11 false} {3 4 true}], [3966 0 4956 0 5764 0 5750 0 17202 0 7413 0 19651 0 18497 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{18 33 false} {52 44 false} {3 39 true} {61 16 true} {1 49 true} {59 31 false} {2 9 false} {31 13 true} {1 2 false} {13 4 true}], [3800 0 5348 0 4848 0 4320 0 20831 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{31 39 false} {52 44 false} {33 48 true} {61 16 true} {1 49 true} {59 31 false} {3 30 false} {31 13 true} {1 49 true} {13 4 true}], [3738 0 5669 0 4673 0 4626 0 17219 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{21 36 false} {52 36 false} {33 48 true} {61 16 true} {2 9 false} {59 31 false} {21 38 true} {31 13 true} {8 24 false} {13 4 true}], [3784 0 5468 0 4707 0 4564 0 18933 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{22 30 false} {52 36 false} {43 37 false} {61 16 true} {36 42 false} {59 31 false} {2 9 false} {31 13 true} {13 21 false} {13 4 true}], [3526 0 5533 0 4431 0 5224 0 14403 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 8 false} {52 36 false} {48 42 false} {61 16 true} {1 49 true} {59 31 false} {2 9 true} {31 13 true} {1 9 false} {13 4 true}], [3909 0 5468 0 4701 0 4493 0 21813 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 26 false} {51 35 false} {3 39 false} {59 43 false} {21 36 true} {43 16 true} {2 20 false} {16 8 true} {5 14 false} {8 0 true} {9 16 true} {0 2 true} {14 30 false} {2 3 true} {5 23 false} {3 4 true}], [3664 0 5533 0 5673 0 5540 0 17172 0 8767 0 19491 0 19754 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{23 38 false} {51 35 false} {2 47 true} {59 43 false} {33 50 true} {43 16 true} {2 47 false} {16 8 true} {9 16 true} {8 0 true} {26 35 true} {0 2 true} {12 28 false} {2 3 true} {28 36 false} {3 4 true}], [3765 0 5603 0 5508 0 6038 0 14259 0 7747 0 19648 0 16121 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{21 27 false} {51 35 false} {3 39 false} {59 43 false} {47 11 false} {43 16 true} {3 27 false} {16 8 true} {3 10 false} {8 0 true} {9 16 true} {0 2 true} {4 11 true} {52 36 false} {11 18 true} {61 25 false} {21 36 true} {25 11 true} {3 11 true} {58 37 false} {10 17 true} {60 52 false} {9 16 true} {37 10 true} {11 20 false} {35 27 false} {36 53 true} {27 20 true} {43 60 true} {10 1 true}], [3785 0 5530 0 5561 0 6173 0 15409 0 8784 0 19877 0 17676 0 17012 0 16043 0 13197 0 12845 0 14222 0 15029 0 21107 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{16 24 false} {52 36 false} {27 44 true} {61 16 true} {16 24 false} {59 31 false} {29 37 false} {31 13 true} {8 16 false} {13 4 true}], [3890 0 5837 0 4865 0 4478 0 14216 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 29 false} {52 44 false} {33 48 true} {61 16 true} {1 49 true} {59 31 false} {7 15 false} {31 13 true} {5 14 true} {13 4 true}], [3888 0 5261 0 4844 0 4635 0 16231 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 24 false} {52 36 false} {38 46 false} {61 16 true} {16 24 false} {59 31 false} {7 15 false} {31 13 true} {1 49 true} {13 4 true}], [3951 0 5224 0 4996 0 4452 0 21171 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{7 6 false} {52 36 false} {28 35 true} {61 16 true} {26 34 false} {59 31 false} {3 17 false} {31 13 true} {4 12 true} {13 4 true}], [4127 0 5495 0 4999 0 4784 0 17402 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 20 false} {52 36 false} {33 48 true} {61 16 true} {1 49 true} {59 31 false} {15 31 false} {31 13 true} {6 12 true} {13 4 true}], [3985 0 5916 0 4880 0 5056 0 18655 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{18 1 false} {52 44 false} {50 44 false} {61 16 true} {49 17 false} {59 31 false} {27 36 true} {31 13 true} {15 22 true} {13 4 true}], [4201 0 5775 0 5146 0 4707 0 20775 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 23 false} {52 36 false} {3 39 true} {61 16 true} {5 12 false} {59 31 false} {14 30 false} {31 13 true} {4 13 true} {16 9 true} {30 37 true} {9 2 true} {49 57 true} {2 9 true} {14 49 true} {51 43 false} {30 37 true} {58 30 true} {1 49 true} {30 12 true} {4 1 false} {12 5 true} {1 2 false} {9 2 true} {15 23 false} {5 23 true} {31 39 true} {2 11 true} {2 4 false} {62 47 false} {16 24 false} {63 62 false} {18 35 false} {62 61 false} {37 45 true} {60 59 false} {17 0 false} {61 63 false} {5 6 false} {63 61 false} {15 8 false} {61 63 false} {46 54 true} {63 60 false} {14 15 false} {60 63 false} {14 54 true} {63 60 false} {15 31 false} {60 62 false} {12 19 false} {62 61 false} {7 5 false} {61 60 false} {2 12 false} {60 63 false} {6 7 false} {63 60 false} {5 14 false} {60 62 false} {23 20 false} {62 60 false} {23 31 false} {60 62 false} {35 52 true} {59 58 false} {39 46 true} {62 60 false} {15 10 false} {60 59 false} {62 61 true} {59 63 false} {23 21 false} {63 59 false} {23 22 false} {59 63 false} {12 22 false} {63 59 false} {23 39 false} {58 51 false} {58 59 true} {59 58 false} {44 51 true} {58 63 false} {17 34 false} {63 59 false} {14 54 true} {59 63 false} {15 39 false} {63 59 false} {15 31 false} {59 62 false} {46 45 true} {62 58 false} {13 4 false} {11 4 true}], [4139 0 5513 0 5124 0 5011 0 23780 0 5926 0 5782 0 17521 0 19741 0 20002 0 20309 0 21078 0 26147 0 20363 0 1214 0 1348 0 1341 0 1386 0 1370 0 1396 0 1370 0 1389 0 1389 0 1417 0 1371 0 1397 0 1352 0 1329 0 1340 0 1392 0 1343 0 1449 0 1374 0 1396 0 1400 0 1371 0 1415 0 1330 0 1397 0 1419 0 1334 0 1353 0 1372 0 1408 0 1381 0 1399 0 1343 0 1387 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 12 false} {52 44 false} {3 17 false} {61 16 true} {3 10 false} {59 31 false} {5 12 false} {31 13 true} {8 16 false} {13 4 true}], [3995 0 5867 0 4885 0 5041 0 22040 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {51 35 false} {39 47 false} {35 28 true} {29 36 true} {59 11 true} {3 4 false} {11 4 true}], [4169 0 4329 0 5651 0 6656 0], [1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 23 false} {52 36 false} {33 50 true} {61 16 true} {2 9 true} {59 31 false} {2 47 true} {31 13 true} {4 13 true} {51 35 false} {27 35 false} {58 30 false} {5 40 true} {30 12 true} {12 30 false} {12 3 true} {5 33 false} {3 10 true} {42 60 true} {10 1 true} {33 60 true}], [4164 0 5850 0 4918 0 4920 0 20015 0 5736 0 5575 0 6732 0 18521 0 20883 0 20232], [1 0 1 0 1 0 1 0 1 0 22 0 22 0 22 0 22 0 21 0 21] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{27 35 false} {52 36 false} {27 34 true} {61 16 true} {1 49 true} {59 31 false} {21 36 false} {31 13 true} {3 4 false} {13 4 true}], [4151 0 5585 0 5236 0 4758 0 18665 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 26 false} {52 44 false} {25 34 true} {61 16 true} {1 9 true} {59 31 false} {5 40 true} {31 13 true} {1 9 true} {13 4 true}], [4131 0 5712 0 5181 0 4708 0 19430 0], [1 0 1 0 1 0 1 0 1 0] 
