POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {29 23 false 0} {3 4 false 0} {25 19 false 0} {4 3 false 0} {31 20 false 0} {17 28 true 0} {20 28 true 2} {1 12 false 0} {19 12 true 2} {7 13 false 0} {34 21 false 0} {2 7 false 0} {12 7 true 3} {11 17 false 0} {7 0 true 1} {10 16 false 0} {0 3 true 4}], [8330 9276 8301 9102 9538 8898 9803 7675 10919 9095 10772 8651 10010 7551 11866 7913 5032 6097], [1 10 7 8 31 7 102 2 123 2 44 2 108 1 106 1 25 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 23 false 0} {14 25 true 0} {32 25 true 2} {7 13 false 0} {27 21 false 0} {2 12 false 0} {21 15 false 0} {12 26 true 0} {25 26 true 3} {13 19 false 0} {26 11 true 0} {5 11 true 3} {15 10 true 0} {11 10 true 0} {24 19 true 0} {10 28 true 0} {30 12 false 0} {28 34 false 0} {33 34 true 1} {4 15 false 0} {23 27 false 2} {15 28 false 0} {12 16 false 0} {28 20 false 0} {16 28 false 0} {20 16 false 0} {27 23 false 2} {16 29 true 0} {28 29 true 2} {9 15 false 0} {23 27 false 0} {15 21 false 0} {27 14 false 0} {21 27 false 0} {14 1 false 0} {27 34 true 4}], [8391 8684 12906 8862 9098 6923 9318 7563 10220 9302 11156 7522 10457 9115 11652 9519 4176 8714 3174 6477 3463 2408 3113 2704 3653 3946 4297 4198 4183 3345 4278 4038 4306 4011 5531 3999 72680], [1 10 5 1 6 1 24 7 3 1 7 1 2 1 1 1 1 1 1 1 3 1 8 1 6 1 2 1 6 1 14 1 130 1 4 1 2] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 22 false 0} {29 22 true 2} {4 15 false 0} {22 15 true 2} {8 15 true 0} {25 19 false 0} {2 26 true 0} {32 26 true 3} {0 2 false 0} {35 11 true 0} {2 8 false 0} {26 25 false 0} {8 32 false 0} {11 17 false 0} {32 33 true 4}], [9094 8317 11847 8767 10002 7853 11242 7477 9426 8845 13219 7257 11568 7224 9313 7202 4526], [1 10 5 1 9 1 11 1 16 1 32 1 5 1 7 1 3] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 22 false 0} {27 22 true 2} {4 15 false 0} {22 15 true 2} {8 15 true 0} {31 27 false 0} {2 26 true 0} {32 26 true 3} {0 2 false 0} {26 2 true 1} {3 2 true 3} {30 32 false 0} {15 21 false 0} {32 2 true 4}], [8053 8267 9759 8126 9361 7896 10134 8089 9302 8541 11161 8028 12419 9071 11567 11054], [1 10 5 1 9 1 11 2 25 1 60 1 25 1 152 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {1 12 false 0} {23 10 true 0} {12 20 false 0} {27 20 true 2} {17 23 false 0} {10 23 true 0} {0 1 false 0} {31 18 false 0} {1 0 false 0} {18 7 true 0} {2 7 true 2} {32 17 false 0} {7 28 true 0} {17 3 true 4}], [8454 9085 8056 8460 12653 8081 10361 8027 9672 8159 9998 8340 9678 8961 9733 9621], [1 10 1 31 1 4 3 1 3 4 27 8 10 11 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {25 19 false 0} {12 25 false 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {34 21 false 0} {2 26 true 0} {33 26 true 3} {0 2 false 0} {26 33 false 0} {2 26 false 0} {33 34 false 1} {26 27 true 0} {31 27 true 1} {7 13 false 0} {30 32 false 0} {11 17 false 0} {24 18 false 0} {3 4 false 0} {29 23 false 0} {13 18 true 0} {32 2 false 0} {18 24 false 0} {2 4 true 4}], [8152 8666 22652 9561 10051 7893 9437 7830 10404 8671 21450 9485 15109 8842 12366 8818 12940 8395 3748 5348 3512 2824 3519 2486 3598 3354], [1 10 1 1 1 1 1 2 1 1 1 5 2 1 5 1 8 1 41 1 23 3 23 3 97 2] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 18 false 0} {15 28 true 0} {20 28 true 2} {9 15 false 0} {18 8 true 0} {2 8 true 3} {34 21 false 0} {8 26 true 0} {33 26 true 3} {0 2 false 0} {26 31 false 0} {2 20 false 0} {27 20 true 1} {6 12 false 0} {20 14 false 0} {12 18 false 0} {21 13 false 0} {15 21 false 0} {14 7 true 0} {21 28 true 2} {31 25 false 0} {18 25 true 4}], [8395 7791 23153 8496 9643 7311 9424 7989 9845 8224 10019 10198 9092 9147 19882 9136 12544 8230 5710 6202 4242 3050 3911 3286 4610 3414 76918], [1 10 1 1 1 6 10 1 18 1 1 2 1 1 1 7 4 1 4 5 3 1 2 1 2 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {20 16 false 0} {11 16 true 2} {25 15 true 2} {8 15 true 3} {29 23 false 0} {2 26 true 0} {34 26 true 3} {0 2 false 0} {23 16 true 0} {5 35 true 1} {16 9 true 0} {35 33 true 4}], [8345 9054 13741 10105 8560 7638 9410 8264 9760 10320 8825 11476 12303 9724 12544 11123 49610], [1 10 5 1 6 6 1 2 1 4 1 2 2 16 1 7 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {5 4 false 0} {10 3 true 4}], [7798 8262 15082 8748 9643 7871 12126 10070], [1 10 7 1 8 1 4 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [8266 9118 16034 9545 10263 7303 11369 9774], [1 10 7 1 8 1 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {30 31 false 0} {15 28 true 0} {20 28 true 2} {9 15 false 0} {33 32 false 0} {2 23 false 0} {34 23 true 3} {10 16 false 0} {23 15 true 0} {16 22 false 0} {29 22 true 0} {8 15 true 2} {22 15 true 0} {5 4 false 0} {32 33 false 0} {4 28 true 2} {35 34 false 0} {28 34 true 1} {25 19 false 0} {34 33 true 4}], [8299 8781 21857 8114 10524 7129 10118 7416 11921 7732 9253 7775 12292 7249 11146 7623 4749 7365 3432 7922 3253 4936 4169 3302 37482], [1 10 1 1 1 6 10 1 18 1 47 1 67 1 46 1 119 1 217 6 462 1 109 1 233] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {5 4 false 0} {10 3 true 4}], [8733 9360 16114 10958 8766 8418 11158 9360], [1 10 7 1 8 5 4 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 20 true 2} {25 20 true 2} {7 13 false 0} {29 23 false 0} {13 20 true 0} {34 21 false 0} {20 27 true 0} {32 27 true 0} {4 15 false 0} {35 34 false 0} {15 7 false 0} {30 32 false 0} {11 17 false 0} {34 35 false 0} {7 20 false 0} {27 20 true 2} {0 1 false 0} {21 17 true 0} {1 19 false 0} {17 21 false 0} {19 31 false 0} {20 30 false 0} {31 32 true 1} {21 32 true 1} {5 23 true 0} {33 27 false 0} {23 35 true 1} {32 21 false 0} {35 33 false 0} {27 22 false 0} {2 1 false 0} {22 15 false 0} {8 15 true 4}], [8540 8853 13622 8154 9627 7772 10226 8287 11416 8540 11609 7713 9996 7483 10887 7535 2592 8993 2936 7640 2383 2145 2577 2058 2465 3024 2904 2211 3195 2880 3148 3704 3320 4196 30178], [1 10 1 1 2 1 17 1 35 1 62 6 103 27 390 27 851 1 331 7 30 1 15 1 4 1 11 1 16 1 3 1 2 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 25 true 0} {32 25 true 2} {7 13 false 0} {25 32 false 0} {4 15 false 0} {23 17 false 0} {15 28 true 0} {17 10 true 0} {28 20 false 0} {10 3 true 4}], [8688 8179 13618 9157 9973 7535 9715 8279 8908 8225 14673 15588], [1 10 5 1 6 1 24 8 6 1 2 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {3 10 true 3} {34 21 false 0} {10 3 false 0} {21 17 true 2} {5 4 false 0} {28 22 false 0} {7 13 false 0} {27 21 false 0} {2 12 false 0} {17 4 true 1} {12 26 true 0} {33 26 true 3} {13 19 false 0} {23 17 false 0} {19 26 true 4}], [9714 8524 14521 9618 10816 8570 12414 9863 11359 8942 10660 10108 10745 9861 7178 8529 2630 8369 5768 2545 73196], [1 10 7 1 8 1 4 1 3 3 3 2 3 7 7 17 7 1 5 1 4] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {8 15 true 2} {25 13 false 0} {2 26 true 0} {13 3 true 4}], [7757 8473 9736 9586 8123 7847 8217 8217 9888 13318], [1 10 7 1 8 1 1 2 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [8316 8067 17976 9191 9088 7564 10679 9308], [1 10 1 1 1 5 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {1 12 false 0} {35 34 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {23 15 true 0} {10 16 false 2} {15 2 true 3} {0 2 true 2} {26 20 false 0} {3 4 false 0} {20 14 false 0} {2 14 true 0} {24 18 false 0} {14 32 false 0} {31 20 false 0} {32 33 true 4}], [8757 8777 9493 9048 10374 10809 8475 8988 8365 10035 8807 9809 9837 10389 8650 10105 9593 4966 3076 3153 42577], [1 10 1 31 5 7 5 5 5 4 5 4 4 9 4 67 4 169 7 12 2] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {5 4 false 0} {10 3 true 4}], [7983 7842 14236 8862 8434 8073 10838 9072], [1 10 7 1 8 1 4 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {34 21 false 0} {7 20 false 0} {27 20 true 2} {0 1 false 0} {21 10 true 0} {1 31 false 0} {30 31 true 1} {5 4 false 0} {31 1 false 0} {4 10 true 2} {1 3 true 4}], [8590 7809 12684 8692 10192 6540 8260 8190 9797 10046 11994 9900 10255 7865 17786 12077 10329 10170 5406 30687], [1 10 7 1 8 1 1 1 1 1 8 1 7 6 1 1 1 4 13 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 23 false 0} {14 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [7848 8073 12298 9960 8697 8046 11572 8842], [1 10 5 1 6 6 2 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {29 23 false 0} {3 4 false 0} {27 21 false 0} {7 13 false 0} {32 17 true 2} {13 19 false 0} {17 10 true 0} {19 26 true 0} {10 4 true 4}], [7800 8005 9072 8466 9089 8334 9977 8141 14916 8715], [1 10 7 8 7 15 2 3 2 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {25 19 false 0} {12 25 false 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {34 23 false 0} {2 26 true 0} {33 34 false 3} {26 14 false 0} {19 14 true 3} {9 14 true 0} {31 18 false 0} {15 21 false 0} {18 7 true 0} {3 4 false 0} {7 20 false 0} {21 28 true 0} {23 15 false 0} {28 35 true 1} {15 26 false 0} {35 34 true 4}], [8295 7833 20143 8630 8276 8043 8658 7721 9368 9349 9117 9313 11456 9934 9965 10510 10360 10188 3145 3179 5760 3961 67834], [1 10 1 1 1 1 1 2 5 1 1 1 1 2 3 1 1 4 1 3 1 3 3] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [8175 8553 14449 10081 10898 8146 10840 10705], [1 10 7 1 8 6 4 1] 
